1609208652250,0.7
1609208652262,1.5
1609208652612,5.3
1609208652962,5.3
1609208653312,10.7
1609208653662,15.3
1609208654012,15.3
1609208654363,16.1
1609208654713,16.1
1609208655062,16.1
1609208655412,15.3
1609208655762,15.3
1609208656112,15.3
1609208656462,15.3
1609208656812,11.5
1609208657162,11.5
1609208657513,6.9
1609208657862,2.3
1609208658212,2.3
1609208658562,1.5
1609208658912,0.7
1609208659262,0.7
1609208659612,0.7
1609208659962,0.7
1609208660312,1.5
1609208660662,1.5
1609208661012,1.5
1609208661362,6.1
1609208661712,9.900001
1609208662062,9.900001
1609208662412,14.5
1609208662762,13.8
1609208663112,13.8
1609208663462,14.5
1609208663812,15.3
1609208664162,15.3
1609208664513,16.1
1609208664862,14.5
1609208665212,14.5
1609208665562,9.2
1609208665913,3.8
1609208666262,3.8
1609208666613,0.0
1609208666962,0.7
1609208667312,0.7
1609208667662,0.7
1609208668013,6.1
1609208668362,6.1
1609208668712,10.7
1609208669063,15.3
1609208669412,15.3
1609208669763,14.5
1609208670113,14.5
1609208670462,14.5
1609208670812,9.900001
1609208671163,6.0
1609208671512,6.0
1609208671862,1.4
1609208672212,1.4
1609208672562,1.4
1609208672912,0.7
1609208673263,4.6
1609208673612,4.6
1609208673962,9.2
1609208674312,13.8
1609208674661,13.8
1609208675013,14.5
1609208675363,14.5
1609208675712,14.5
1609208676063,9.900001
1609208676412,4.6
1609208676762,4.6
1609208677112,0.0
1609208677462,0.0
1609208677812,0.0
1609208678162,0.7
1609208678512,6.1
1609208678862,6.1
1609208679212,10.7
1609208679561,10.7
1609208679912,14.5
1609208680262,13.8
1609208680612,13.8
1609208680963,13.8
1609208681313,9.2
1609208681662,9.2
1609208682012,5.3
