1609208652406,0.0
1609208652487,0.0
1609208652566,0.0
1609208652646,0.0
1609208652731,15.606584821428571
1609208652811,44.09765625
1609208652891,28.148995535714285
1609208652971,26.590680803571427
1609208653051,26.291294642857142
1609208653131,26.0546875
1609208653211,29.168805803571427
1609208653291,27.970703125
1609208653371,27.084542410714285
1609208653451,26.034598214285715
1609208653531,57.352120535714285
1609208653633,261.6381138392857
1609208653708,280.3178013392857
1609208653790,445.80747767857144
1609208653870,576.5223214285714
1609208653951,749.1626674107143
1609208654030,913.8939732142857
1609208654111,922.7352120535714
1609208654194,1104.3253348214287
1609208654270,922.498046875
1609208654351,1158.3364955357142
1609208654431,962.0571986607143
1609208654510,836.8295200892857
1609208654591,957.0616629464286
1609208654671,791.0365513392857
1609208654752,1005.1598772321429
1609208654831,836.5744977678571
1609208654935,853.6300223214286
1609208655011,780.2003348214286
1609208655091,607.9282924107143
1609208655171,976.3412388392857
1609208655251,641.9252232142857
1609208655331,666.1568080357143
1609208655410,1124.5226004464287
1609208655491,1083.765345982143
1609208655571,1032.287109375
1609208655652,953.8264508928571
1609208655731,1011.5267857142857
1609208655811,1004.8741629464286
1609208655891,890.0901227678571
1609208655972,932.3214285714286
1609208656052,806.7173549107143
1609208656131,960.2469308035714
1609208656230,955.1986607142857
1609208656310,989.6372767857143
1609208656390,927.2262834821429
1609208656471,985.6065848214286
1609208656550,822.8630022321429
1609208656630,1061.5747767857142
1609208656710,877.8267299107143
1609208656790,764.9079241071429
1609208656871,640.0435267857143
1609208656951,880.5326450892857
1609208657031,845.7117745535714
1609208657111,883.6570870535714
1609208657192,852.2483258928571
1609208657271,783.8178013392857
1609208657351,1225.3978794642858
1609208657431,947.6849888392857
1609208657529,980.4196428571429
1609208657611,831.5368303571429
1609208657691,747.5212053571429
1609208657771,974.255859375
1609208657851,816.6118861607143
1609208657931,1101.154575892857
1609208658011,952.5764508928571
1609208658093,984.1311383928571
1609208658171,1010.9361049107143
1609208658252,812.5279017857143
1609208658332,1265.6902901785713
1609208658412,908.4584263392857
1609208658492,997.4737723214286
1609208658572,905.5502232142857
1609208658651,917.1724330357143
1609208658748,921.6877790178571
1609208658830,999.05078125
1609208658910,1034.8046875
1609208658990,1182.05078125
1609208659070,1175.271763392857
1609208659150,718.0290178571429
1609208659230,790.3858816964286
1609208659310,907.2845982142857
1609208659391,987.4162946428571
1609208659471,1017.4026227678571
1609208659551,875.8989955357143
1609208659631,888.1303013392857
1609208659711,932.1637834821429
1609208659791,733.0616629464286
1609208659872,811.0125558035714
1609208659952,816.5326450892857
1609208660051,839.3543526785714
1609208660131,954.8708147321429
1609208660211,843.0092075892857
1609208660292,852.5901227678571
1609208660372,858.4838169642857
1609208660451,958.7583705357143
1609208660531,1117.1004464285713
1609208660612,1141.4464285714287
1609208660691,1227.5125558035713
1609208660771,1084.7159598214287
1609208660851,978.8498883928571
1609208660931,958.6026785714286
1609208661011,816.5544084821429
