1609209750450,12
1609209750591,12
1609209750653,12
1609209750714,13
1609209750776,13
1609209750840,12
1609209750904,12
1609209750967,12
1609209751033,12
1609209751098,12
1609209751164,11
1609209751224,12
1609209751296,12
1609209751359,13
1609209751420,12
1609209751484,12
1609209751547,11
1609209751610,13
1609209751676,12
1609209751737,9
1609209751801,13
1609209751867,12
1609209751930,12
1609209751995,12
1609209752064,13
1609209752131,11
1609209752193,12
1609209752257,12
1609209752319,12
1609209752382,12
1609209752447,13
1609209752509,11
1609209752572,11
1609209752636,12
1609209752699,12
1609209752765,12
1609209752831,12
1609209752902,12
1609209752965,12
1609209753029,12
1609209753091,12
1609209753151,13
1609209753219,11
1609209753283,12
1609209753343,14
1609209753407,12
1609209753472,12
1609209753534,11
1609209753600,13
1609209753668,12
1609209753738,12
1609209753800,13
1609209753859,12
1609209753921,11
1609209753985,12
1609209754052,12
1609209754112,12
1609209754179,12
1609209754243,12
1609209754309,13
1609209754369,9
1609209754434,13
1609209754496,13
1609209754568,11
1609209754630,12
1609209754692,12
1609209754754,12
1609209754819,12
1609209754882,12
1609209754951,12
1609209755066,0
1609209755128,0
1609209755188,0
1609209755250,0
1609209755312,0
1609209755368,0
1609209755432,0
1609209755494,0
1609209755555,0
1609209755614,0
1609209755676,0
1609209755737,0
1609209755799,0
1609209755856,0
1609209755918,0
1609209755978,0
1609209756040,0
1609209756103,0
1609209756165,0
1609209756224,0
1609209756282,0
1609209756346,0
1609209756405,0
1609209756469,0
1609209756529,0
1609209756587,0
1609209756648,0
1609209756711,0
1609209756770,0
1609209756830,0
1609209756891,0
1609209756954,0
1609209757014,0
1609209757076,0
1609209757136,0
1609209757195,0
1609209757255,0
1609209757320,0
1609209757382,0
1609209757443,0
1609209757507,0
1609209757563,0
1609209757621,0
1609209757682,0
1609209757743,0
1609209757804,0
1609209757869,0
1609209757937,0
1609209758008,0
1609209758048,0
1609209758107,0
1609209758169,0
1609209758231,0
1609209758293,0
1609209758353,0
1609209758415,0
1609209758476,0
1609209758534,0
1609209758598,0
1609209758657,0
1609209758718,0
1609209758781,0
1609209758849,0
1609209758901,0
1609209758961,0
1609209759022,0
1609209759083,0
1609209759146,0
1609209759208,0
1609209759268,0
1609209759329,0
1609209759389,0
1609209759447,0
1609209759508,0
1609209759568,0
1609209759630,0
1609209759692,0
1609209759754,0
1609209759831,12
1609209759896,11
1609209759959,12
1609209760025,12
1609209760091,12
1609209760155,11
1609209760216,13
1609209760282,11
1609209760352,12
1609209760416,12
1609209760478,11
1609209760540,11
1609209760602,11
1609209760667,11
1609209760733,14
1609209760795,11
1609209760860,11
1609209760925,12
1609209760986,11
1609209761052,12
1609209761124,11
1609209761189,14
1609209761249,12
1609209761313,13
1609209761372,13
1609209761436,13
1609209761498,12
1609209761565,13
1609209761630,12
1609209761696,10
1609209761759,13
1609209761822,12
1609209761888,11
1609209761949,12
1609209762022,12
1609209762084,12
1609209762147,13
1609209762211,12
1609209762276,11
1609209762338,11
1609209762399,12
1609209762465,11
1609209762530,13
1609209762592,11
1609209762659,8
1609209762718,12
1609209762784,11
1609209762859,12
1609209762917,11
1609209762979,12
1609209763043,12
1609209763109,11
1609209763169,10
1609209763235,12
1609209763302,12
1609209763363,12
1609209763428,12
1609209763494,11
1609209763554,12
1609209763621,11
1609209763689,11
1609209763753,11
1609209763813,11
1609209763880,12
1609209763950,11
1609209764005,12
1609209764071,11
1609209764132,12
1609209764198,12
1609209764264,11
1609209764332,12
1609209764394,12
1609209764464,11
1609209764579,0
1609209764640,0
1609209764698,0
1609209764761,0
1609209764822,0
1609209764882,0
1609209764941,0
1609209765003,0
1609209765065,0
1609209765130,0
1609209765189,0
1609209765250,0
1609209765269,0
1609209765542,13
1609209765607,11
1609209765672,12
1609209765734,13
1609209765804,11
1609209765866,11
1609209765929,11
1609209765994,12
1609209766057,11
1609209766118,13
1609209766184,12
1609209766250,12
1609209766312,11
1609209766378,11
1609209766444,13
1609209766505,12
1609209766570,12
1609209766640,11
1609209766703,8
1609209766765,12
1609209766827,11
1609209766889,12
1609209766955,12
1609209767017,13
1609209767082,11
1609209767147,12
1609209767209,11
1609209767274,13
1609209767341,11
1609209767400,11
1609209767468,11
1609209767536,13
1609209767599,11
1609209767663,11
1609209767728,11
1609209767789,12
1609209767856,12
1609209767917,12
1609209767984,13
1609209768045,11
1609209768110,12
1609209768176,11
1609209768237,13
1609209768314,11
1609209768368,9
1609209768430,12
1609209768494,11
1609209768560,11
1609209768621,12
1609209768686,11
1609209768752,12
1609209768813,11
1609209768879,12
1609209768945,12
1609209769008,12
1609209769074,12
1609209769138,11
1609209769215,0
1609209769276,0
1609209769334,0
1609209769394,0
1609209769457,0
1609209769518,0
1609209769579,0
1609209769641,0
1609209769702,0
1609209769764,0
1609209769821,0
1609209769883,0
1609209769945,0
1609209770007,0
1609209770067,0
1609209770130,0
1609209770191,0
1609209770249,0
1609209770310,0
1609209770373,0
1609209770432,0
1609209770495,0
1609209770555,0
1609209770619,0
1609209770680,0
1609209770741,0
1609209770803,0
1609209770863,0
1609209770927,0
1609209770989,0
1609209771049,0
1609209771105,0
1609209771161,0
1609209771224,0
1609209771284,0
1609209771344,0
1609209771406,0
1609209771467,0
1609209771528,0
1609209771587,0
1609209771647,0
1609209771709,0
1609209771771,0
1609209771831,1
1609209771893,0
1609209771955,0
1609209772012,1
1609209772074,0
1609209772136,0
1609209772196,1
1609209772258,0
1609209772319,0
1609209772380,0
1609209772438,0
1609209772500,0
1609209772563,1
1609209772624,0
1609209772686,0
1609209772747,1
1609209772807,0
1609209772909,12
1609209772972,12
1609209773032,12
1609209773098,12
1609209773168,11
1609209773229,13
1609209773292,11
1609209773361,12
1609209773418,13
1609209773482,13
1609209773548,12
1609209773613,12
1609209773674,12
1609209773740,12
1609209773807,11
1609209773868,13
1609209773934,14
1609209774008,14
1609209774064,11
1609209774127,10
1609209774191,12
1609209774254,12
1609209774319,11
1609209774383,13
1609209774448,12
1609209774510,11
1609209774576,13
1609209774641,12
1609209774704,12
1609209774769,11
1609209774831,12
1609209774896,11
1609209774960,10
1609209775026,11
1609209775089,12
1609209775153,12
