1609209756838,248.88755580357142
1609209756917,610.8018973214286
1609209756998,410.76255580357144
1609209757078,190.32477678571428
1609209757158,128.77734375
1609209757238,116.09151785714286
1609209757319,857.8256138392857
1609209757398,1056.130580357143
1609209757478,483.9321986607143
1609209757576,97.37416294642857
1609209757659,103.73409598214286
1609209757739,1198.7703683035713
1609209757819,657.33984375
1609209757898,156.87193080357142
1609209757978,755.1665736607143
1609209758058,460.8607700892857
1609209758138,318.2943638392857
1609209758218,147.2265625
1609209758298,122.81277901785714
1609209758379,1120.623325892857
1609209758458,798.3504464285714
1609209758537,251.22237723214286
1609209758618,204.779296875
1609209758698,282.26395089285717
1609209758779,1018.4933035714286
1609209758877,492.26171875
1609209758957,394.6450892857143
1609209759037,1268.1476004464287
1609209759118,952.7385602678571
1609209759198,915.748046875
1609209759278,906.1735491071429
1609209759358,1026.794642857143
1609209759437,1182.451171875
1609209759518,1414.2703683035713
1609209759598,1055.2709263392858
1609209759677,799.388671875
1609209759758,953.0636160714286
1609209759838,966.9679129464286
1609209759919,598.9955357142857
1609209759998,544.1311383928571
1609209760076,1006.5382254464286
1609209760178,1041.099330357143
1609209760259,525.9748883928571
1609209760338,1111.9793526785713
1609209760421,957.1378348214286
1609209760497,998.78515625
1609209760578,1186.079799107143
1609209760658,960.2756696428571
1609209760738,673.3970424107143
1609209760818,779.7661830357143
1609209760898,856.7045200892857
1609209760980,358.39871651785717
1609209761058,466.71512276785717
1609209761138,690.0390625
1609209761219,527.1202566964286
1609209761299,369.4271763392857
1609209761397,1352.279017857143
1609209761477,1237.050502232143
1609209761558,1250.380580357143
1609209761636,1346.562779017857
1609209761718,1082.0502232142858
1609209761797,1120.00390625
1609209761878,1186.474888392857
1609209761958,756.3228236607143
1609209762038,299.84654017857144
1609209762118,616.9547991071429
1609209762198,533.6509486607143
1609209762278,497.88448660714283
1609209762358,432.24441964285717
1609209762438,946.33984375
1609209762518,1085.4969308035713
1609209762597,1018.4422433035714
1609209762699,1250.7491629464287
1609209762778,1127.4740513392858
1609209762858,1157.0806361607142
1609209762938,1347.4760044642858
1609209763018,746.6975446428571
1609209763098,681.671875
1609209763178,662.6040736607143
1609209763258,732.71875
1609209763339,434.02901785714283
1609209763418,618.2290736607143
1609209763499,983.2622767857143
1609209763578,1233.4893973214287
1609209763658,963.0362723214286
1609209763738,1158.980747767857
1609209763818,775.0128348214286
1609209763898,542.4528459821429
1609209763998,881.9065290178571
1609209764077,516.3794642857143
1609209764158,233.55636160714286
1609209764238,783.6280691964286
1609209764317,502.65792410714283
1609209764398,251.48549107142858
1609209764478,1155.6163504464287
1609209764559,688.8180803571429
1609209764638,1134.5518973214287
1609209764718,902.51953125
1609209764798,765.0870535714286
1609209764878,914.1409040178571
1609209764958,664.2159598214286
1609209765038,681.4361049107143
1609209765118,326.7739955357143
1609209765198,205.841796875
1609209765298,949.8097098214286
1609209765378,660.8097098214286
1609209765459,508.140625
1609209765539,276.6400669642857
1609209765618,341.1361607142857
1609209765699,986.8858816964286
1609209765778,1110.816127232143
1609209765859,431.87611607142856
1609209765938,204.00027901785714
1609209766018,679.0970982142857
1609209766098,1293.369140625
1609209766179,981.2809709821429
1609209766258,1158.3897879464287
1609209766338,898.7218191964286
1609209766418,1021.955078125
1609209766517,1083.3055245535713
1609209766597,1204.61328125
1609209766676,969.0438058035714
1609209766757,875.0326450892857
1609209766838,908.9893973214286
1609209766917,146.82728794642858
1609209766998,125.46484375
1609209767078,668.1395089285714
1609209767158,610.5315290178571
1609209767238,340.20479910714283
1609209767318,868.2823660714286
1609209767398,1035.4266183035713
1609209767478,388.45926339285717
1609209767558,701.041015625
1609209767636,1288.0064174107142
1609209767717,1318.6450892857142
1609209767818,787.3094308035714
1609209767899,1382.4659598214287
1609209767978,999.4400111607143
1609209768059,835.79296875
1609209768139,1245.7511160714287
1609209768218,795.7265625
1609209768299,443.32728794642856
1609209768377,788.4888392857143
1609209768458,1100.5284598214287
1609209768538,298.2670200892857
1609209768618,650.7103794642857
1609209768700,1028.0906808035713
1609209768779,1229.755580357143
1609209768858,1135.4458705357142
1609209768938,1089.4693080357142
1609209769018,1085.747767857143
1609209769117,658.1989397321429
1609209769197,1054.9282924107142
1609209769278,598.6883370535714
1609209769358,266.62081473214283
1609209769437,852.3440290178571
1609209769517,685.3903459821429
1609209769598,406.02120535714283
1609209769678,958.3155691964286
1609209769758,1504.7452566964287
1609209769838,1991.6353236607142
1609209769918,1510.7335379464287
1609209769998,914.4294084821429
1609209770078,637.1763392857143
1609209770159,364.5181361607143
1609209770239,545.294921875
1609209770319,562.7025669642857
1609209770418,389.0591517857143
1609209770498,756.5876116071429
1609209770579,513.9140625
1609209770658,180.61439732142858
1609209770738,995.431640625
1609209770818,1096.8267299107142
1609209770899,1268.1919642857142
1609209770978,1053.1607142857142
1609209771058,1164.701450892857
1609209771139,901.2522321428571
1609209771218,1175.001674107143
1609209771298,882.6570870535714
1609209771379,623.4921875
1609209771459,667.1888950892857
1609209771538,891.8560267857143
1609209771637,710.0334821428571
1609209771717,433.17940848214283
1609209771797,1051.1568080357142
1609209771878,1697.6372767857142
1609209771958,1506.2513950892858
1609209772038,1653.664341517857
1609209772118,1107.365234375
1609209772198,742.4787946428571
1609209772278,793.5990513392857
1609209772358,438.24051339285717
1609209772438,365.21010044642856
1609209772518,544.7204241071429
1609209772599,932.9419642857143
1609209772678,386.31222098214283
1609209772758,393.2748325892857
1609209772838,1478.1141183035713
1609209772938,1398.0479910714287
1609209773018,583.4815848214286
1609209773098,1220.7589285714287
1609209773178,966.6928013392857
1609209773258,847.6188616071429
1609209773338,926.9210379464286
1609209773418,698.6827566964286
1609209773498,524.7003348214286
1609209773578,752.1665736607143
1609209773658,404.0170200892857
1609209773739,214.44838169642858
1609209773819,163.24246651785714
1609209773898,121.72572544642857
1609209773979,813.9026227678571
1609209774060,907.6785714285714
1609209774138,826.6715959821429
1609209774237,132.26199776785714
1609209774317,120.109375
1609209774397,1511.037388392857
1609209774477,1147.4601004464287
1609209774558,1324.185825892857
1609209774638,1458.6671316964287
1609209774718,1104.58984375
1609209774798,948.6439732142857
1609209774878,391.46400669642856
1609209774958,486.2095424107143
1609209775038,1481.5873325892858
1609209775118,1510.414341517857
1609209775198,967.6570870535714
1609209775278,1040.4693080357142
1609209775359,585.5242745535714
1609209775438,955.4065290178571
1609209775538,869.6476004464286
1609209775619,641.9617745535714
1609209775698,1214.554966517857
1609209775779,622.8772321428571
1609209775858,857.1116071428571
1609209775939,1183.0669642857142
1609209776018,1090.7628348214287
1609209776099,1304.4877232142858
1609209776179,1589.9296875
1609209776259,978.7117745535714
1609209776339,1028.2569754464287
1609209776418,1352.2039620535713
1609209776498,1507.0304129464287
1609209776579,1457.8588169642858
1609209776659,1580.3390066964287
1609209776757,774.0237165178571
1609209776837,497.50892857142856
1609209776918,1246.0853794642858
1609209776997,1263.2198660714287
1609209777077,1828.08203125
1609209777157,1981.2664620535713
1609209777237,1736.406529017857
1609209777318,1098.802734375
1609209777398,393.93052455357144
1609209777478,1107.5678013392858
1609209777558,1125.866908482143
1609209777638,720.1389508928571
1609209777718,1149.7176339285713
1609209777798,953.3549107142857
1609209777878,835.6071428571429
1609209777958,884.5505022321429
1609209778059,1096.8077566964287
1609209778139,1298.058872767857
1609209778219,1133.7681361607142
1609209778298,1484.4464285714287
1609209778378,729.4612165178571
1609209778458,811.2240513392857
1609209778539,1535.2957589285713
1609209778618,1051.2354910714287
1609209778699,528.3278459821429
1609209778778,1145.93359375
1609209778859,1129.0828683035713
1609209778938,2068.8429129464284
1609209779018,2632.8395647321427
1609209779099,1618.7784598214287
1609209779179,1669.0398995535713
1609209779256,1521.7215401785713
1609209779357,1282.451450892857
1609209779437,475.19140625
1609209779517,525.7960379464286
1609209779597,1462.070033482143
1609209779678,1148.636439732143
1609209779758,815.3766741071429
1609209779787,531.6238839285714
