1609209750580,0.0
1609209750608,0.0
1609209750641,0.0
1609209750670,0.0
1609209750704,0.0
1609209750734,0.0
1609209750763,0.0
1609209750793,0.0
1609209750824,0.0
1609209750854,0.0
1609209750887,0.0
1609209750917,0.0
1609209750951,0.0
1609209750982,0.0
1609209751010,0.0
1609209751043,0.0
1609209751071,0.0
1609209751111,0.06267551644138558
1609209751132,0.08032325750395644
1609209751171,0.057262256302260485
1609209751194,0.053539342440535244
1609209751233,0.04675509798103269
1609209751256,0.046264164031498016
1609209751288,0.03799357742228836
1609209751319,0.009794204954117064
1609209751351,0.013850344011302437
1609209751383,0.009366174583982898
1609209751413,0.009922526410737906
1609209751442,0.008328761463352702
1609209751473,0.009656241511361489
1609209751503,0.06048438662574405
1609209751536,0.0992856995228647
1609209751566,0.07188552775710978
1609209751599,0.061149568334278155
1609209751627,0.048024333974041
1609209751659,0.03583635602678571
1609209751690,0.01012258608955735
1609209751722,0.005998099652187264
1609209751752,0.006146304821841931
1609209751782,0.006053160467746126
1609209751814,0.007997704561425265
1609209751846,0.009644915637696051
1609209751876,0.009100235688893612
1609209751905,0.06118290008060516
1609209751940,0.10136666157348356
1609209751969,0.08055937082949499
1609209752006,0.07008106926581396
1609209752031,0.05549265197615504
1609209752073,0.02932875352832105
1609209752090,0.009609277196121504
1609209752123,0.008392979859044311
1609209752153,0.010763409096277399
1609209752186,0.08525956226674698
1609209752215,0.07159241599200444
1609209752247,0.05656459632464097
1609209752277,0.04946797919471608
1609209752307,0.04737938198282785
1609209752342,0.046385888339710885
1609209752369,0.02980400195017243
1609209752400,0.007895241158529385
1609209752433,0.014002193759448224
1609209752464,0.009199654254062736
1609209752495,0.009337848366343065
1609209752524,0.00850319375797194
1609209752557,0.012473777488425927
1609209752586,0.09625772373836687
1609209752618,0.09093770022114749
1609209752648,0.06875448882895172
1609209752679,0.06222598767154431
1609209752708,0.047388654897722975
1609209752744,0.02173013031167328
1609209752774,0.007834828809996221
