1609251063476,0.0
1609251063505,0.0
1609251063541,0.0
1609251063567,0.0
1609251063604,0.0
1609251063632,0.0
1609251063660,0.0
1609251063688,0.0
1609251063719,0.0
1609251063750,0.0
1609251063779,0.0
1609251063811,0.0
1609251063841,0.0
1609251063872,0.0
1609251063905,0.0
1609251063935,0.0
1609251063964,0.0
1609251064001,0.06267551644138558
1609251064027,0.08032325750395644
1609251064059,0.057262256302260485
1609251064088,0.053539342440535244
1609251064119,0.04675509798103269
1609251064151,0.046264164031498016
1609251064183,0.03799357742228836
1609251064212,0.009794204954117064
1609251064244,0.013850344011302437
1609251064274,0.009366174583982898
1609251064310,0.009922526410737906
1609251064337,0.008328761463352702
1609251064374,0.009656241511361489
1609251064396,0.06048438662574405
1609251064436,0.0992856995228647
1609251064459,0.07188552775710978
1609251064490,0.061149568334278155
1609251064521,0.048024333974041
1609251064553,0.03583635602678571
1609251064584,0.01012258608955735
1609251064614,0.005998099652187264
1609251064644,0.006146304821841931
1609251064674,0.006053160467746126
1609251064705,0.007997704561425265
1609251064738,0.009644915637696051
1609251064768,0.009100235688893612
1609251064800,0.06118290008060516
1609251064831,0.10136666157348356
1609251064861,0.08055937082949499
1609251064894,0.07008106926581396
1609251064924,0.05549265197615504
1609251064959,0.02932875352832105
1609251064984,0.009609277196121504
1609251065021,0.008392979859044311
1609251065045,0.010763409096277399
1609251065080,0.08525956226674698
1609251065108,0.07159241599200444
1609251065146,0.05656459632464097
1609251065170,0.04946797919471608
1609251065202,0.04737938198282785
1609251065231,0.046385888339710885
1609251065262,0.02980400195017243
1609251065294,0.007895241158529385
1609251065324,0.014002193759448224
1609251065354,0.009199654254062736
1609251065387,0.009337848366343065
1609251065416,0.00850319375797194
1609251065447,0.012473777488425927
1609251065478,0.09625772373836687
1609251065508,0.09093770022114749
1609251065540,0.06875448882895172
1609251065574,0.06222598767154431
1609251065602,0.047388654897722975
1609251065633,0.02173013031167328
1609251065666,0.007834828809996221
1609251065694,0.008584020359445861
1609251065726,0.008899345599785053
1609251065756,0.011278378810291478
1609251065789,0.00979270560220616
1609251065818,0.006197005983382937
1609251065855,0.012005241549744899
1609251065880,0.08495143391558012
1609251065917,0.09669122097623772
1609251065941,0.07841993405435091
1609251065981,0.07013207029773715
1609251066005,0.04851702101196381
1609251066038,0.01647372544938114
1609251066067,0.011781584378543083
1609251066099,0.009681361422607237
1609251066129,0.01694412981121268
1609251066159,0.11039246020673894
1609251066190,0.08640248362799981
1609251066221,0.055723506036529195
1609251066251,0.04565305125956633
1609251066282,0.040609277565192746
1609251066312,0.032906045719068876
1609251066344,0.019867058694137376
1609251066374,0.009074723639455782
1609251066405,0.005712323177969104
1609251066437,0.005876652147404101
1609251066470,0.007441052864288076
1609251066501,0.006511477746480537
1609251066529,0.009827259897014362
1609251066562,0.11898628402098686
1609251066591,0.0902218865519298
1609251066626,0.07599409799727183
1609251066654,0.06252064492246552
1609251066690,0.051181553893258694
1609251066716,0.04148529121935232
1609251066751,0.02433563486158352
1609251066776,0.014703844319845994
1609251066812,0.011733212979202098
1609251066841,0.009362806808921485
1609251066875,0.010365665634743481
1609251066907,0.010903794569042896
1609251066936,0.014644077845982142
1609251066981,0.09575055065428949
1609251067011,0.08741655299272487
1609251067043,0.0585250104816232
1609251067076,0.04198459847263558
1609251067124,0.03539298613325539
1609251067142,0.0313176092377055
1609251067175,0.01598671288176729
1609251067201,0.009552993832081443
1609251067232,0.03398970807941232
1609251067260,0.11530304531751936
1609251067291,0.08365338729892999
1609251067324,0.06545429993829129
1609251067354,0.06154998756229923
1609251067386,0.049198810926280236
1609251067415,0.038154169545422334
1609251067446,0.02906011579979214
1609251067475,0.01285108363006661
1609251067506,0.00888435208067602
1609251067537,0.007983818256035053
1609251067569,0.007534612423528439
1609251067603,0.010571238315204554
1609251067630,0.03349187711108749
1609251067661,0.11565202524152023
1609251067692,0.08158561954512708
1609251067722,0.07496450457353081
1609251067755,0.07369819808348686
1609251067787,0.0629218022929658
1609251067818,0.03206375594942838
1609251067859,0.015455896171402589
1609251067894,0.009537216036588246
1609251067922,0.015162346134200208
1609251067954,0.011731967363768425
1609251067984,0.011878327177225057
1609251069013,0.013086435746173469
1609251069038,0.01695222631153156
1609251069069,0.019213202859268707
1609251069106,0.008936875531462584
1609251069131,0.05753700677319539
1609251069161,0.11079802336516203
1609251069191,0.05434195705191799
1609251069232,0.048523133754369806
1609251069253,0.04391304183348687
1609251069284,0.04339894866366686
1609251069315,0.018991713981599583
1609251069353,0.019809183710376512
1609251069377,0.011680989398797713
1609251069412,0.09639148899577192
1609251069440,0.1006292341697964
1609251069473,0.0716836227220923
1609251069499,0.059974906846419124
1609251069533,0.04671415414038879
1609251069561,0.04583301962277967
1609251069595,0.0182839737457483
1609251069623,0.009567895083380575
1609251069654,0.009202491489217215
1609251069684,0.009927232069042896
1609251069717,0.016578195677142384
1609251069746,0.01638828545741213
1609251069781,0.01467976242146164
1609251069808,0.08733302755781132
1609251069845,0.11349484997992253
1609251069871,0.08705287941999716
1609251069902,0.07357389027659675
1609251069931,0.06083717259690335
1609251069961,0.04122890204258787
1609251069992,0.01852128655281557
1609251070023,0.015712954289788833
1609251070054,0.012092227027529762
1609251070085,0.009155181169690099
1609251070117,0.009942271722056879
1609251070147,0.011777155523667801
1609251070177,0.013697502384200208
1609251070208,0.08167225901862481
1609251070240,0.10249027589551446
1609251070270,0.06509251785566657
1609251070300,0.053954155446900985
1609251070332,0.04049761044825916
