1609251085378,14
1609251085440,14
1609251085505,12
1609251085571,14
1609251085636,13
1609251085697,12
1609251085763,13
1609251085834,13
1609251085894,13
1609251085955,13
1609251086021,15
1609251086083,12
1609251086149,11
1609251086213,13
1609251086279,12
1609251086342,13
1609251086407,13
1609251086468,13
1609251086534,12
1609251086599,12
1609251086662,12
1609251086729,13
1609251086792,14
1609251086857,14
1609251086918,13
1609251086984,10
1609251087049,13
1609251087111,13
1609251087178,12
1609251087244,13
1609251087307,13
1609251087369,13
1609251087440,13
1609251087502,13
1609251087576,0
1609251087636,0
1609251087698,0
1609251087759,0
1609251087819,0
1609251087882,0
1609251087942,0
1609251087999,0
1609251088061,0
1609251088122,0
1609251088184,0
1609251088245,0
1609251088308,0
1609251088367,0
1609251088429,0
1609251088489,0
1609251088548,0
1609251088611,0
1609251088671,0
1609251088733,0
1609251088795,0
1609251088856,0
1609251088913,0
1609251088976,0
1609251089037,0
1609251089099,0
1609251089161,0
1609251089227,0
1609251089286,0
1609251089347,0
1609251089401,0
1609251089461,0
1609251089525,0
1609251089584,0
1609251089646,0
1609251089708,0
1609251089769,0
1609251089826,0
1609251089889,0
1609251089950,0
1609251090012,0
1609251090074,0
1609251090137,0
1609251090196,0
1609251090253,0
1609251090313,0
1609251090375,0
1609251090437,0
1609251090499,0
1609251090598,13
1609251090663,13
1609251090725,13
1609251090791,13
1609251090855,13
1609251090919,13
1609251090987,13
1609251091046,12
1609251091112,13
1609251091174,13
1609251091246,13
1609251091305,12
1609251091367,12
1609251091431,14
1609251091497,14
1609251091558,12
1609251091625,13
1609251091691,13
1609251091756,14
1609251091816,12
1609251091882,12
1609251091949,12
1609251092015,12
1609251092076,14
1609251092142,14
1609251092202,13
1609251092268,13
1609251092336,13
1609251092399,13
1609251092460,13
1609251092526,13
1609251092592,12
1609251092653,13
1609251092720,14
1609251092785,12
1609251092848,12
1609251092912,12
1609251092977,12
