1609254071821,13
1609254071962,13
1609254072024,11
1609254072084,14
1609254072148,13
1609254072214,13
1609254072276,13
1609254072338,13
1609254072405,13
1609254072466,13
1609254072531,13
1609254072598,14
1609254072678,12
1609254072726,13
1609254072800,14
1609254072857,12
1609254072921,13
1609254072983,13
1609254073047,13
1609254073109,12
1609254073173,14
1609254073239,13
1609254073301,12
1609254073365,13
1609254073433,11
1609254073513,12
1609254073572,14
1609254073632,13
1609254073693,12
1609254073756,12
1609254073820,13
1609254073884,12
1609254073944,12
1609254074011,12
1609254074076,13
1609254074139,13
1609254074202,13
1609254074275,13
1609254074338,13
1609254074401,13
1609254074461,12
1609254074527,13
1609254074589,13
1609254074651,13
1609254074718,12
1609254074779,12
1609254074846,14
1609254074910,12
1609254074976,12
1609254075038,13
1609254075110,12
1609254075174,13
1609254075235,12
1609254075298,13
1609254075362,12
1609254075465,0
1609254075528,0
1609254075587,0
1609254075644,0
1609254075702,0
1609254075788,0
1609254075831,0
1609254075888,0
1609254075949,0
1609254076007,0
1609254076068,0
1609254076127,0
1609254076188,0
1609254076250,0
1609254076315,0
1609254076373,0
1609254076434,0
1609254076500,0
1609254076559,0
1609254076625,0
1609254076679,0
1609254076741,0
1609254076798,0
1609254076861,0
1609254076921,0
1609254076994,0
1609254077047,0
1609254077111,0
1609254077169,0
1609254077233,0
1609254077285,0
1609254078327,0
1609254078332,0
1609254078378,0
1609254078439,0
1609254078500,0
1609254078562,0
1609254078625,0
1609254078685,0
1609254078746,0
1609254078803,0
1609254078865,1
1609254078929,0
1609254078991,0
1609254079053,0
1609254079114,0
1609254079231,13
1609254079295,13
1609254079358,13
1609254079422,13
1609254079489,13
1609254079549,13
1609254079628,13
1609254079680,13
1609254079742,13
1609254079810,14
1609254079875,13
1609254079940,14
1609254080000,12
1609254080066,12
1609254080130,12
1609254080192,13
1609254080258,11
1609254080329,13
1609254080388,12
1609254080451,15
1609254080515,12
1609254080576,12
1609254080642,13
1609254080707,13
1609254080774,12
1609254080835,12
1609254080900,12
1609254080967,12
1609254081027,14
1609254081100,12
1609254081161,13
