1609254071953,0.0
1609254071981,0.0
1609254072015,0.0
1609254072045,0.0
1609254072076,0.0
1609254072106,0.0
1609254072139,0.0
1609254072167,0.0
1609254072199,0.0
1609254072230,0.014015757127503779
1609254072262,0.20296182437818877
1609254072291,0.016706793937192932
1609254072323,0.009193518444704271
1609254072354,0.0041828919610378875
1609254072385,0.005106700340726568
1609254072418,0.010333625637755101
1609254072448,0.016526548770549886
1609254072477,0.0222686283172123
1609254072508,0.18567408924290202
1609254072547,0.14102648030783493
1609254072570,0.09461948570660904
1609254072606,0.08071343500507842
1609254072632,0.09338609575774755
1609254072669,0.03569885392307965
1609254072693,0.017604628928394275
1609254072734,0.01373796181884212
1609254072755,0.1680282627373866
1609254072788,0.20323807420103457
1609254072817,0.13054049744897958
1609254072848,0.05118879691633598
1609254072878,0.009217761811755952
1609254072909,0.004364082872732426
1609254072940,0.0030285293913572373
1609254072971,0.0028607173120984504
1609254073001,0.006839951149730726
1609254073035,0.17880795710211167
1609254073064,0.11207590946534864
1609254073097,0.04195212020355017
1609254073125,0.04055423981658636
1609254073155,0.004907148134861584
1609254073186,0.0010706756660997733
1609254073219,0.0010253029705805934
1609254073250,0.05776114835039919
1609254073282,0.0657291426770361
1609254073314,0.055928202172796204
1609254073341,0.017670462010759166
1609254073375,0.026180575854473732
1609254073403,0.06939466596100245
1609254073442,0.030658932409769465
1609254073467,0.0028408105321121504
1609254073502,0.0013537763738307824
1609254073529,0.005001584238296013
1609254073562,0.005489150412769274
1609254073591,0.0032014162001606197
1609254073621,5.215437954695767E-4
1609254073652,0.04104655778326956
1609254073682,0.006978352864583333
1609254073713,0.0029402290972812737
1609254073746,0.0018586196957081445
1609254073775,0.23598751837974774
1609254073806,0.1459359120709916
1609254073836,0.04241357458782124
1609254073867,0.03792714459915911
1609254073898,0.041733330159320674
1609254073929,0.0621282529939059
1609254073959,0.06073953018707483
1609254073991,0.06766614387725577
1609254074022,0.0840640943877551
1609254074051,0.07564592541660761
1609254074086,0.07871389929669785
1609254074114,0.0561853986928973
1609254074148,0.035016372000188964
1609254074175,0.04319782790503354
1609254074210,0.05648086328715514
1609254074236,0.05940150854178477
1609254074269,0.17402156446345898
1609254074300,0.05368074285920966
1609254074331,0.047617294530659486
1609254074360,0.041591652937216554
1609254074391,0.043927181875354306
1609254074420,0.045391379750684996
1609254074452,0.04364871762507086
1609254074483,0.04864834117240646
1609254074515,0.052324036982414494
1609254074545,0.03719855183827003
1609254074576,0.028503902374751984
1609254074606,0.03037883040586026
1609254074638,0.02297782177106954
1609254074668,0.05893031990356907
1609254074698,0.16605585376511717
1609254074730,0.16530894584396258
1609254074764,0.06821640602855726
1609254074792,0.23528609848887472
1609254074823,0.09135726501972316
1609254074866,0.025339485566361963
1609254074886,0.019774860085093066
1609254074918,0.01958596481127173
1609254074946,0.025906932597257654
1609254074983,0.027387323473226095
1609254075009,0.03424496697550548
1609254075046,0.02197957633574263
1609254075070,0.04001087468407502
1609254075102,0.030718698883633315
