1609254071581,0.0
1609254071663,0.0
1609254071743,0.0
1609254071823,0.0
1609254071908,20.434151785714285
1609254071988,29.369698660714285
1609254072068,35.28431919642857
1609254072148,33.45396205357143
1609254072228,36.75502232142857
1609254072308,307.6900111607143
1609254072388,279.8482142857143
1609254072468,174.69056919642858
1609254072548,1058.1314174107142
1609254072628,514.7873883928571
1609254072708,71.81333705357143
1609254072806,552.70703125
1609254072886,530.5510602678571
1609254072967,139.52985491071428
1609254073047,544.9494977678571
1609254073127,293.65792410714283
1609254073207,488.2466517857143
1609254073287,122.666015625
1609254073367,128.19001116071428
1609254073447,272.48270089285717
1609254073527,1241.2589285714287
1609254073607,430.85128348214283
1609254073688,456.880859375
1609254073768,690.7034040178571
1609254073848,604.3473772321429
1609254073928,438.90848214285717
1609254074008,927.7508370535714
1609254074105,421.20786830357144
1609254074188,451.94224330357144
1609254074268,414.6548549107143
1609254074348,273.3267299107143
1609254074428,1033.1484375
1609254074508,1606.2101004464287
1609254074588,480.4224330357143
1609254074668,238.17438616071428
1609254074748,278.4154575892857
1609254074828,359.052734375
1609254074908,726.9282924107143
1609254074988,1053.200892857143
1609254075068,229.55636160714286
1609254075148,111.59821428571429
1609254075228,125.779296875
1609254075308,120.40094866071429
1609254075407,277.435546875
1609254075487,1212.671595982143
1609254075566,724.1838727678571
1609254075647,560.1107700892857
1609254075728,769.513671875
1609254075807,688.6861049107143
1609254075887,527.5008370535714
1609254075968,947.5661272321429
1609254076047,395.529296875
1609254076128,398.5697544642857
1609254076208,898.1540178571429
1609254076288,1554.992466517857
1609254076367,726.2391183035714
1609254076448,959.2045200892857
1609254076526,1230.702845982143
1609254076608,283.14341517857144
1609254076708,390.8490513392857
1609254076789,1282.1788504464287
1609254076868,329.3814174107143
1609254076948,544.3596540178571
1609254077028,485.8125
1609254077108,378.25558035714283
1609254077188,193.08314732142858
1609254077268,174.40345982142858
1609254077348,281.453125
1609254077428,724.4827008928571
1609254077508,1305.1439732142858
1609254077588,631.8270089285714
1609254077668,1068.314174107143
1609254077748,875.7996651785714
1609254077828,509.10239955357144
1609254077927,886.955078125
1609254078007,523.0817522321429
1609254078088,619.9695870535714
1609254078167,1116.4874441964287
1609254078247,972.2854352678571
1609254078328,974.6196986607143
1609254078407,1586.3931361607142
1609254078487,1276.2084263392858
1609254078567,392.34458705357144
1609254078647,870.875
1609254078728,1532.9126674107142
1609254078808,1492.3856026785713
1609254078888,1403.402622767857
1609254078968,767.0686383928571
1609254079048,427.69810267857144
1609254079127,895.982421875
1609254079228,1555.021484375
1609254079308,1172.2885044642858
1609254079388,684.9623325892857
1609254079468,1038.902064732143
1609254079548,1000.8071986607143
1609254079628,1022.9349888392857
1609254079708,728.9676339285714
1609254079788,296.11830357142856
1609254079868,106.45675223214286
1609254079948,868.1037946428571
1609254080028,282.3579799107143
1609254080109,335.02622767857144
1609254080188,928.7313058035714
1609254080268,857.419921875
1609254080350,665.0025111607143
1609254080428,907.1590401785714
1609254080527,273.35630580357144
1609254080607,395.80161830357144
1609254080687,1146.570591517857
1609254080767,775.7918526785714
1609254080847,518.7380022321429
1609254080928,1013.2388392857143
1609254081007,1150.0931919642858
1609254081088,1185.142299107143
1609254081167,1333.6690848214287
1609254081248,1227.66796875
1609254081332,697.3565848214286
1609254081408,877.6529017857143
1609254081488,885.8272879464286
1609254081568,1395.91796875
1609254081648,1552.972935267857
1609254081728,1548.338169642857
1609254081828,1008.82421875
1609254081908,1058.9986049107142
1609254081988,847.15234375
1609254082068,909.873046875
1609254082148,870.8342633928571
1609254082228,1001.9634486607143
1609254082308,979.6788504464286
1609254082388,828.2413504464286
1609254082468,438.60267857142856
1609254082548,426.064453125
1609254082629,740.6975446428571
1609254082709,829.4165736607143
1609254082788,700.2608816964286
1609254082868,945.1004464285714
1609254082948,932.0323660714286
1609254083047,1300.9165736607142
1609254083127,1690.9347098214287
1609254083207,962.1422991071429
1609254083287,773.16015625
1609254083366,1051.8267299107142
1609254083447,578.3934151785714
1609254083527,1394.314732142857
1609254083607,1142.4224330357142
1609254083687,1177.8833705357142
1609254083768,798.6149553571429
1609254083848,952.13671875
1609254083928,599.1760602678571
1609254084008,622.90234375
1609254084088,993.6609933035714
1609254084167,758.8272879464286
1609254084248,734.6587611607143
1609254084348,818.423828125
1609254084428,235.533203125
1609254084508,443.5571986607143
1609254084588,1016.6339285714286
1609254084668,1161.470982142857
1609254084748,735.7310267857143
1609254084828,909.6118861607143
1609254084908,817.4494977678571
1609254084988,1200.261997767857
1609254085068,852.2589285714286
1609254085148,487.74525669642856
1609254085228,721.751953125
1609254085308,1044.8451450892858
1609254085388,765.2544642857143
1609254085468,962.2505580357143
1609254085548,1104.1665736607142
1609254085647,1191.4740513392858
1609254085727,900.1568080357143
1609254085807,1020.6760602678571
1609254085887,699.4849330357143
1609254085967,808.7631138392857
1609254086047,886.1277901785714
1609254086128,845.0948660714286
1609254086208,869.150390625
1609254086287,1005.4626116071429
1609254086368,1293.0630580357142
1609254086448,515.9919084821429
1609254086528,508.39285714285717
1609254086608,1155.285435267857
1609254086688,693.9324776785714
1609254086768,828.8688616071429
1609254086848,844.6852678571429
1609254086948,1087.2508370535713
1609254087028,1052.2195870535713
1609254087108,1086.2993861607142
1609254087188,967.1300223214286
1609254087268,1151.659877232143
1609254087348,770.5145089285714
1609254087428,769.3440290178571
1609254087508,1098.6768973214287
1609254087587,437.43080357142856
1609254087668,393.89732142857144
1609254087748,888.1180245535714
1609254087828,399.57393973214283
1609254087908,379.47488839285717
1609254087988,531.943359375
1609254088068,916.57421875
1609254088167,715.8962053571429
1609254088247,782.9146205357143
1609254088327,434.2396763392857
1609254088407,227.88895089285714
1609254088487,622.6969866071429
1609254088567,1036.3211495535713
1609254088647,593.77734375
1609254088728,1015.5365513392857
1609254088808,850.4567522321429
1609254088887,1280.2469308035713
1609254088968,1141.695033482143
1609254089048,1099.70703125
1609254089128,961.9132254464286
1609254089206,1043.881138392857
1609254089288,736.7354910714286
1609254089368,735.9037388392857
1609254089468,938.265625
1609254089548,1058.970703125
1609254089628,1014.603515625
1609254089708,1034.6183035714287
1609254089789,611.421875
1609254089868,443.63197544642856
1609254089948,508.03097098214283
1609254090028,487.7095424107143
1609254090109,784.8161272321429
1609254090188,995.1545758928571
1609254090268,598.1880580357143
1609254090348,592.3448660714286
1609254090428,443.21512276785717
1609254090508,933.9790736607143
1609254090588,598.283203125
1609254090668,724.1409040178571
1609254090767,704.3895089285714
1609254090847,980.7190290178571
1609254090928,1116.378627232143
1609254091007,843.0382254464286
1609254091088,656.9182477678571
1609254091167,952.2430245535714
1609254091244,841.8616071428571
1609254091325,534.4966517857143
1609254091408,794.7762276785714
1609254091488,1165.130859375
1609254091568,1215.5923549107142
1609254091648,927.2265625
1609254091728,951.0122767857143
1609254091808,631.3284040178571
1609254091888,467.9263392857143
1609254091968,922.921875
1609254092068,697.6819196428571
1609254092149,556.4617745535714
1609254092228,907.4801897321429
1609254092308,235.66043526785714
1609254092389,455.71902901785717
1609254092468,752.203125
1609254092548,408.9232700892857
1609254092628,559.3755580357143
1609254092709,1174.847377232143
1609254092789,1099.537388392857
1609254092868,1601.3426339285713
1609254092948,1402.8719308035713
1609254093028,823.4958147321429
1609254093108,754.7212611607143
1609254093188,1035.701450892857
1609254093287,750.7876674107143
1609254093367,774.5505022321429
1609254093447,964.3962053571429
1609254093527,1160.5694754464287
1609254093607,775.6573660714286
1609254093688,893.6875
1609254093767,416.3599330357143
1609254093848,689.30078125
1609254093928,798.0524553571429
1609254094008,1114.3504464285713
1609254094088,1106.4952566964287
1609254094168,1270.988560267857
1609254094247,1319.2993861607142
1609254094327,633.7854352678571
1609254094408,1020.6900111607143
1609254094488,1343.541015625
1609254094588,1016.8685825892857
1609254094668,924.0016741071429
1609254094748,882.5571986607143
1609254094828,1219.1509486607142
1609254094908,1441.2709263392858
1609254094988,1615.4874441964287
1609254095068,1033.751674107143
1609254095148,1051.6727120535713
1609254095228,812.7566964285714
1609254095308,1275.386439732143
1609254095388,1505.0890066964287
1609254095468,1859.708705357143
1609254095548,951.5650111607143
1609254095628,983.5080915178571
1609254095708,1234.443638392857
1609254095788,1972.7407924107142
1609254095887,911.8956473214286
1609254095967,1481.744419642857
1609254096047,536.0993303571429
1609254096126,838.0217633928571
1609254096207,1274.659877232143
1609254096287,1747.046875
1609254096367,1119.429966517857
1609254096448,1659.388950892857
1609254096527,674.7137276785714
1609254096608,936.529296875
1609254096688,1301.599330357143
