1609252283222,0.0
1609252283303,0.0
1609252283384,0.0
1609252283464,0.0
1609252283549,14.389787946428571
1609252283629,21.479910714285715
1609252283708,111.82477678571429
1609252283789,123.05580357142857
1609252283869,135.369140625
1609252283949,248.37751116071428
1609252284028,145.31222098214286
1609252284109,113.45033482142857
1609252284189,135.44949776785714
1609252284268,904.5842633928571
1609252284349,534.5954241071429
1609252284447,103.58984375
1609252284527,85.60212053571429
1609252284607,284.15848214285717
1609252284687,1008.3058035714286
1609252284768,615.7321428571429
1609252284848,123.90876116071429
1609252284928,786.8328683035714
1609252285008,367.728515625
1609252285088,155.66350446428572
1609252285168,122.09095982142857
1609252285248,295.52036830357144
1609252285328,1087.2061941964287
1609252285408,608.3311941964286
1609252285488,128.91713169642858
1609252285569,150.81138392857142
1609252285648,553.7296316964286
1609252285749,982.7092633928571
1609252285829,431.87527901785717
1609252285909,240.27483258928572
1609252285987,668.0680803571429
1609252286069,255.13922991071428
1609252286148,120.32728794642857
1609252286228,97.69587053571429
1609252286309,447.9810267857143
1609252286388,592.6847098214286
1609252286469,306.04799107142856
1609252286549,142.19168526785714
1609252286629,110.65652901785714
1609252286709,531.0203683035714
1609252286789,339.15848214285717
1609252286869,176.16043526785714
1609252286949,467.26255580357144
1609252287048,579.47265625
1609252287128,280.8521205357143
1609252287207,131.60714285714286
1609252287288,98.90876116071429
1609252287366,910.7321428571429
1609252287448,1274.7586495535713
1609252287528,699.9612165178571
1609252287608,178.51925223214286
1609252287689,123.29213169642857
1609252287768,1057.8540736607142
1609252287849,854.8479352678571
1609252287929,679.6244419642857
1609252288009,739.0625
1609252288087,508.02315848214283
1609252288169,444.96484375
1609252288249,201.52427455357142
1609252288349,151.74720982142858
1609252288429,953.6333705357143
1609252288508,548.404296875
1609252288589,274.58426339285717
1609252288669,135.93275669642858
1609252288749,174.08035714285714
1609252288829,731.0027901785714
1609252288908,432.4087611607143
1609252288989,245.94559151785714
1609252289069,775.2943638392857
1609252289149,465.53738839285717
1609252289229,290.00669642857144
1609252289309,124.18470982142857
1609252289389,170.96316964285714
1609252289469,1020.1877790178571
1609252289568,501.97963169642856
1609252289648,229.29854910714286
1609252289727,118.96065848214286
1609252289808,214.63392857142858
1609252289888,687.041015625
1609252289968,361.64760044642856
1609252290049,182.40876116071428
1609252290128,869.8390066964286
1609252290208,259.8607700892857
1609252290288,174.43722098214286
1609252290369,125.89285714285714
1609252290448,171.47321428571428
1609252290529,1226.0050223214287
1609252290609,971.5167410714286
1609252290689,225.95731026785714
1609252290769,100.23577008928571
1609252290868,525.166015625
1609252290949,1120.6830357142858
1609252291029,380.98939732142856
1609252291109,197.25864955357142
1609252291189,864.2873883928571
1609252291269,314.1919642857143
1609252291349,270.25613839285717
1609252291430,115.09068080357143
1609252291509,497.3666294642857
1609252291589,1046.154296875
1609252291669,603.8021763392857
1609252291749,217.033203125
1609252291829,166.45033482142858
1609252291909,768.8805803571429
1609252291989,781.8504464285714
1609252292069,441.8842075892857
1609252292167,681.1470424107143
1609252292248,1317.8560267857142
1609252292328,845.8041294642857
1609252292410,946.3892299107143
1609252292488,970.9268973214286
1609252292568,1121.8370535714287
1609252292648,1156.808872767857
1609252292728,1342.0756138392858
1609252292809,846.1319754464286
1609252292889,711.2257254464286
1609252292969,983.7332589285714
1609252293049,776.6872209821429
1609252293129,519.3161272321429
1609252293209,737.6104910714286
1609252293289,1126.28515625
1609252293369,763.4701450892857
1609252293469,765.9561941964286
1609252293549,842.6263950892857
1609252293629,930.5711495535714
1609252293709,868.7516741071429
1609252293789,1240.4263392857142
1609252293869,816.0524553571429
1609252293948,524.7486049107143
1609252294029,963.9123883928571
1609252294109,708.240234375
1609252294189,275.9818638392857
1609252294269,718.0968191964286
1609252294348,633.3384486607143
1609252294429,392.2123325892857
1609252294509,785.0041852678571
1609252294589,1277.351283482143
1609252294688,1127.5424107142858
1609252294768,1217.230747767857
1609252294848,1138.2296316964287
1609252294928,1069.3833705357142
1609252295008,1006.4564732142857
1609252295088,1106.865234375
1609252295168,545.9280133928571
1609252295248,255.53041294642858
1609252295328,790.0845424107143
1609252295408,555.5867745535714
1609252295488,361.8423549107143
1609252295569,839.6648995535714
1609252295649,950.1241629464286
1609252295729,1305.126953125
1609252295809,1134.1888950892858
1609252295889,1118.377232142857
1609252295989,1051.703125
1609252296069,1322.3384486607142
1609252296149,1124.6587611607142
1609252296229,776.7036830357143
1609252296309,612.423828125
1609252296389,791.4079241071429
1609252296469,700.5705915178571
1609252296550,335.7709263392857
1609252296629,889.0661272321429
1609252296709,1124.5750558035713
1609252296789,1149.0845424107142
1609252296869,1090.988002232143
1609252296949,1008.5265066964286
1609252297029,618.9070870535714
1609252297109,808.8978794642857
1609252297189,697.9640066964286
1609252297287,494.6556919642857
1609252297368,608.1163504464286
1609252297448,727.1051897321429
