1609252283389,12
1609252283527,12
1609252283601,13
1609252283663,13
1609252283725,13
1609252283787,14
1609252283855,13
1609252283911,15
1609252283979,11
1609252284041,13
1609252284103,13
1609252284172,13
1609252284229,13
1609252284294,13
1609252284361,13
1609252284433,11
1609252284493,13
1609252284556,13
1609252284625,11
1609252284686,12
1609252284743,12
1609252284810,13
1609252284872,13
1609252284937,12
1609252285004,13
1609252285072,13
1609252285131,14
1609252285205,13
1609252285270,14
1609252285330,13
1609252285388,14
1609252285453,12
1609252285516,12
1609252285583,13
1609252285648,13
1609252285708,13
1609252285773,12
1609252285839,13
1609252285915,13
1609252285976,12
1609252286040,12
1609252286098,12
1609252286162,12
1609252286224,14
1609252286288,11
1609252286350,13
1609252286417,11
1609252286482,14
1609252286547,13
1609252286610,13
1609252286676,12
1609252286737,14
1609252286811,13
1609252286873,12
1609252286935,12
1609252287051,0
1609252287107,0
1609252287172,0
1609252287232,0
1609252287295,0
1609252287352,0
1609252287419,0
1609252287483,0
1609252287542,0
1609252287595,0
1609252287655,0
1609252287717,0
1609252287778,0
1609252287840,0
1609252287914,0
1609252287962,0
1609252288021,0
1609252288081,0
1609252288144,0
1609252288211,0
1609252288271,0
1609252288327,0
1609252288388,0
1609252288447,0
1609252288507,0
1609252288571,0
1609252288630,0
1609252288695,0
1609252288756,0
1609252288818,0
1609252288880,0
1609252288939,0
1609252288995,0
1609252289059,0
1609252289120,0
1609252289182,0
1609252289244,0
1609252289303,0
1609252289359,0
1609252289421,0
1609252289482,0
1609252289543,0
1609252289607,0
1609252289667,0
1609252289727,0
1609252289792,0
1609252289849,0
1609252289907,0
1609252289970,0
1609252290035,0
1609252290093,0
1609252290157,0
1609252290218,0
1609252290272,0
1609252290334,0
1609252290396,0
1609252290457,0
1609252290521,0
1609252290583,0
1609252290642,0
1609252290705,0
1609252290821,13
1609252290882,12
1609252290948,12
1609252291014,13
1609252291074,13
1609252291140,12
1609252291213,13
1609252291274,13
1609252291339,12
1609252291400,13
1609252291464,12
1609252291528,13
1609252291591,14
1609252291656,14
1609252291718,13
1609252291783,12
1609252291849,12
1609252291910,13
1609252291976,14
1609252292047,13
1609252292111,13
1609252292171,12
1609252292233,12
1609252292299,13
1609252292361,12
1609252292427,13
1609252292501,13
1609252292555,14
1609252292619,12
1609252292693,8
1609252292747,12
1609252292814,13
1609252292881,12
1609252292943,12
1609252293004,12
1609252293070,13
1609252293133,13
1609252293198,13
1609252293264,13
1609252293326,12
1609252293389,13
1609252293455,12
1609252293518,10
1609252293590,14
1609252293650,13
1609252293709,12
1609252293773,12
1609252293840,13
1609252293901,13
1609252293966,14
1609252294032,14
1609252294098,12
1609252294159,12
1609252294225,12
1609252294291,13
1609252294363,13
1609252294423,11
1609252294484,8
1609252294602,0
1609252294664,0
1609252294724,0
1609252294783,0
1609252294843,0
1609252294904,0
1609252294966,0
1609252295029,0
1609252295089,0
1609252295151,0
1609252295214,0
1609252296241,0
1609252296257,0
1609252296313,0
1609252296370,0
1609252296440,0
1609252296490,0
1609252296553,0
1609252296610,0
1609252296669,0
1609252296733,0
1609252296792,0
1609252296853,0
1609252296915,0
1609252296977,0
1609252297035,0
1609252297096,0
1609252297156,0
1609252297218,0
1609252297279,0
1609252297341,0
1609252297403,0
1609252297465,0
1609252297523,0
1609252297583,0
1609252297645,0
1609252297707,0
1609252297768,0
1609252297829,0
1609252297889,0
1609252297948,0
1609252298010,0
1609252298070,0
1609252298132,0
1609252298199,0
1609252298215,0
1609252298583,12
1609252298627,13
1609252298686,14
1609252298753,12
1609252298818,11
1609252298881,12
1609252298946,14
1609252299015,11
1609252299073,13
1609252299143,12
1609252299206,11
1609252299263,13
1609252299330,12
1609252299396,12
1609252299461,12
1609252299523,14
1609252299586,12
1609252299646,13
1609252300657,13
1609252300681,12
1609252300740,12
1609252300806,13
1609252300870,13
1609252300934,13
1609252300999,12
1609252301063,12
1609252301128,12
1609252301191,12
1609252301257,12
1609252301320,12
1609252301441,1
1609252301499,0
1609252301561,0
1609252301627,0
1609252301690,0
1609252301745,0
1609252301809,1
1609252301867,0
1609252301929,0
1609252301988,0
1609252302048,0
1609252302110,0
1609252302171,0
1609252302234,0
1609252302295,0
1609252302355,0
1609252302417,0
1609252302481,0
1609252302539,0
1609252302600,0
1609252302663,0
1609252302718,0
1609252302780,0
1609252302838,0
1609252302901,0
1609252302961,0
1609252303021,0
1609252303083,0
1609252303145,0
1609252303206,1
1609252303270,0
1609252303327,0
1609252303386,0
1609252303448,0
1609252303509,0
1609252303571,0
1609252303633,0
1609252303694,0
1609252303753,0
1609252303812,0
1609252303875,0
1609252303940,0
1609252303997,0
1609252304062,0
1609252304120,0
1609252304177,0
1609252304238,0
1609252304301,0
1609252304418,13
1609252304484,13
1609252304549,14
1609252304611,13
1609252304677,12
1609252304743,13
1609252304803,13
1609252304870,12
1609252304943,10
1609252304997,14
1609252305065,13
1609252305128,13
1609252305190,12
1609252305254,12
1609252305320,12
1609252305381,13
1609252305447,13
1609252305512,14
1609252305579,12
1609252305641,12
1609252305708,13
1609252305772,14
1609252305833,13
1609252305896,9
1609252305959,13
1609252306024,12
1609252306089,12
1609252306157,12
1609252306216,13
1609252306281,12
1609252306347,12
1609252306410,12
1609252306475,14
1609252306549,12
1609252306602,12
1609252306670,13
1609252306732,13
1609252306794,12
1609252306861,12
1609252306925,13
1609252306991,13
1609252307052,13
1609252307118,12
1609252307183,14
1609252307244,13
1609252307310,13
1609252307388,0
1609252307451,0
1609252307510,0
1609252307573,0
1609252307630,0
1609252307692,0
1609252307752,0
1609252307813,0
1609252307875,0
1609252307936,0
1609252307998,0
1609252308059,0
1609252308117,0
1609252308179,0
1609252308242,0
1609252308302,0
1609252308362,0
1609252308425,0
1609252308486,0
1609252308547,0
1609252308607,0
1609252308667,0
1609252308729,0
1609252308792,0
1609252308851,0
1609252308912,0
1609252308968,0
1609252309030,0
1609252309092,0
1609252309154,0
1609252309214,0
1609252309276,0
1609252309339,0
1609252309399,0
1609252309458,0
1609252309517,0
1609252309578,0
1609252309641,0
1609252309703,0
1609252309764,0
1609252309826,0
1609252309882,0
1609252309944,0
1609252310005,0
1609252310066,0
1609252310128,0
1609252310191,0
1609252310248,1
1609252310349,12
1609252310414,13
1609252310476,15
1609252310542,12
1609252310604,13
1609252310669,14
1609252310740,14
1609252310801,10
1609252310862,11
1609252310928,12
1609252310992,12
1609252311055,12
1609252311120,12
1609252311184,12
1609252311246,13
1609252311312,11
1609252311378,14
1609252312389,14
1609252312406,12
1609252312467,12
1609252312532,13
1609252312598,14
1609252312659,13
1609252312724,13
1609252312790,12
1609252312852,11
1609252312918,13
1609252312983,14
1609252313051,12
