1609252283067,2.3
1609252283297,6.9
1609252283647,6.9
1609252283998,11.5
1609252284348,16.1
1609252284697,16.1
1609252285048,16.1
1609252285397,16.1
1609252285748,16.1
1609252286098,16.1
1609252286447,16.1
1609252286797,16.1
1609252287148,13.0
1609252287497,13.0
1609252287848,8.400001
1609252288198,3.8
1609252288547,3.8
1609252288898,2.3
1609252289248,2.3
1609252289597,2.3
1609252289948,1.5
1609252290298,0.7
1609252290647,0.7
1609252290998,3.0
1609252291348,8.400001
1609252291697,8.400001
1609252292048,13.8
1609252292398,16.1
1609252292748,16.1
1609252293097,16.1
1609252293448,16.1
1609252293797,16.1
1609252294148,16.1
1609252294498,14.5
1609252294847,14.5
1609252295198,9.900001
1609252295547,4.6
1609252295897,4.6
1609252296248,1.5
1609252296598,1.5
1609252296948,1.5
1609252297298,2.3
1609252297648,1.5
1609252297997,1.5
1609252298348,1.5
1609252298698,6.1
1609252299047,6.1
1609252299398,11.5
1609252299748,16.1
1609252300097,16.1
1609252300447,16.1
1609252300798,16.1
1609252301147,16.1
1609252301498,13.8
1609252301847,9.2
1609252302197,9.2
1609252302548,4.6
1609252302897,2.3
1609252303248,2.3
1609252303598,2.3
1609252303948,2.3
1609252304297,2.3
1609252304648,6.9
1609252304998,11.5
1609252305347,11.5
1609252305698,16.1
1609252306048,16.1
1609252306397,16.1
1609252306748,16.1
1609252307097,16.1
1609252307448,15.3
1609252307798,10.7
1609252308148,10.7
1609252308498,6.1
1609252308848,2.3
1609252309197,2.3
1609252309548,2.3
1609252309898,2.3
1609252310248,2.3
1609252310598,5.3
1609252310948,9.900001
1609252311297,9.900001
1609252311648,14.5
1609252311998,16.1
1609252312348,16.1
1609252312699,16.1
1609252313048,16.1
