1609251893092,0.0
1609251893116,0.0
1609251893151,0.0
1609251893177,0.0
1609251893218,0.0
1609251893238,0.0
1609251893270,0.0
1609251893299,0.0
1609251893331,0.0
1609251893363,0.0
1609251893394,0.0
1609251893425,0.0
1609251893454,0.0
1609251893488,0.0
1609251893516,0.0
1609251893555,0.0
1609251893579,1.3577208227040816E-4
1609251893609,0.008638804371575019
1609251893639,0.01273436485054091
1609251893671,0.020995816946570295
1609251893701,0.04929965964250283
1609251893734,0.08061925263812122
1609251893764,0.13948025634950162
1609251893804,0.13586587249917328
1609251893830,0.11859647559110449
1609251893859,0.12061716369490505
1609251893886,0.10761356137507086
1609251893923,0.0977768209605891
1609251893948,0.1110371353945224
1609251893982,0.09627781505397298
1609251894010,0.10955898201294406
1609251894042,0.10936002954784345
1609251894071,0.09471149978003354
1609251894106,0.0981460306019109
1609251894133,0.08043068030163454
1609251894167,0.02172240288259401
1609251894195,0.0010232269448578043
1609251894227,0.0013476405644723168
1609251894258,0.0032086822901903817
1609251894286,0.005773242999456727
1609251894317,0.005408254610437925
1609251894349,0.003809322665698224
1609251894383,0.003901890345982143
1609251894412,0.003204068899695295
1609251894443,0.04827703243840939
1609251894473,0.10471715948749291
1609251894503,0.08798981289564436
1609251894534,0.09321881421839569
1609251894572,0.09041846312092545
1609251894597,0.11564298299614985
1609251894633,0.10395832595190854
1609251894659,0.09794108072916667
1609251894694,0.09010371455439815
1609251894720,0.04099382672991071
1609251894762,0.01418502242476852
1609251894782,0.023955260815263606
1609251894812,0.05872119491242678
1609251894844,0.0893374303931642
1609251894885,0.1347399745488473
1609251894915,0.11162315132216082
1609251894946,0.12678425184092734
1609251894976,0.12788355359504913
1609251895009,0.08757813699481529
1609251895038,0.027814984772120653
1609251895071,0.017335783597293083
1609251895100,0.015957302517361112
1609251895134,0.009284425304409958
1609251895160,0.007430096061862245
1609251895192,0.007597193065594293
1609251895221,0.0068062503321641155
1609251895252,0.004862951853918651
1609251895284,9.992373142833522E-4
1609251895317,1.0606184748204838E-4
1609251895347,1.9952913891250945E-4
1609251895376,8.308485612126795E-4
1609251895408,0.0013318166350741686
1609251895439,0.0016513631277163643
1609251895469,0.0018403045354426493
1609251895500,0.0018288171931098828
1609251895530,0.001689446666253307
1609251895561,0.0018333152488425927
1609251895593,0.0016627120683342781
1609251895623,0.001191454229261149
1609251895656,7.435401460931595E-4
1609251895687,6.0292400380291E-4
1609251895718,4.2600047831632654E-4
1609251895745,3.085896902163643E-4
1609251895777,2.2852429817413075E-4
1609251895809,2.459629142455593E-4
1609251895840,0.035000109798693786
1609251895871,0.015313250137294501
1609251895910,0.018130509310929233
1609251895934,0.04863892985579649
1609251895965,0.07817989934689154
1609251895994,0.1415223967191043
1609251896026,0.0846905928169879
1609251896057,0.12397894134867489
1609251896086,0.11767162919855442
1609251896119,0.11525492765465561
1609251896149,0.1381225816607025
1609251896181,0.1386096403622213
1609251896225,0.1254565411233938
1609251896241,0.1390173256802721
1609251896275,0.12649192435220616
1609251896304,0.10624414560746173
1609251896335,0.10323979038229875
1609251896364,0.10125411791235592
1609251896397,0.03400204889898668
1609251896426,0.0014148115300807824
1609251896460,0.001531022836652022
1609251896488,0.0032989432752267575
1609251896524,0.004643239131590136
1609251896563,0.004819078510310374
1609251896590,0.0037668564061909488
1609251896612,0.0034903297799154386
1609251896645,0.0032993354134188396
1609251896676,0.0031780493773030044
1609251896707,0.002674451670859316
1609251896733,0.0022573319692460315
1609251896770,0.0017580477829152493
1609251896796,0.0015573883633314438
1609251896830,0.0013597968484268708
1609251896859,0.001085692252161281
1609251896889,5.380828003944633E-4
