1609251892789,14
1609251892924,13
1609251893081,13
1609251893157,13
1609251893210,13
1609251893283,12
1609251893340,13
1609251893406,13
1609251893470,13
1609251893530,13
1609251893593,11
1609251893656,13
1609251893723,13
1609251893792,13
1609251893850,13
1609251893916,14
1609251893990,12
1609251894050,11
1609251894114,13
1609251894174,14
1609251894235,13
1609251894298,11
1609251894367,12
1609251894429,12
1609251894492,13
1609251894558,13
1609251894624,11
1609251894685,12
1609251894754,12
1609251894821,13
1609251894935,0
1609251894998,0
1609251895057,0
1609251895119,0
1609251895177,0
1609251895237,0
1609251895298,0
1609251895361,0
1609251895422,0
1609251895484,0
1609251895547,0
1609251895608,0
1609251895665,0
1609251895726,1
1609251895788,0
1609251895854,0
1609251895922,0
1609251895975,0
1609251896035,0
1609251896097,0
1609251896158,0
1609251896216,0
1609251896282,0
1609251896344,0
1609251896405,0
1609251896468,0
1609251896537,0
1609251896577,0
1609251896638,0
1609251896698,0
1609251896763,0
1609251896821,0
1609251896882,0
1609251896944,0
1609251897003,0
1609251897103,13
1609251897168,13
1609251897235,10
1609251897283,12
1609251897338,12
1609251897404,13
1609251897468,12
1609251897531,14
1609251897595,13
1609251897661,12
1609251897723,11
1609251897788,14
1609251897853,14
1609251897915,13
1609251897993,13
1609251898053,12
1609251898117,13
1609251898176,14
1609251898262,13
1609251898316,13
1609251898365,12
1609251898433,9
1609251898494,12
1609251898560,13
1609251898627,10
1609251898698,12
1609251898757,12
1609251898821,13
1609251898883,13
1609251898946,11
1609251899009,14
1609251899074,15
1609251899135,13
1609251899201,12
1609251899279,0
1609251899343,0
1609251899405,0
1609251899464,0
1609251899526,0
1609251899585,0
1609251899643,0
1609251899711,0
1609251899771,0
1609251899828,0
1609251899885,0
1609251899945,0
1609251900009,0
1609251900069,0
1609251900131,0
1609251900194,0
1609251900253,0
1609251900316,0
1609251900372,0
1609251900436,0
1609251900496,0
1609251900563,0
1609251900623,0
1609251900679,0
1609251900744,0
1609251900798,0
1609251900861,0
1609251900923,0
1609251900982,0
1609251901044,0
1609251901105,0
1609251901174,0
1609251901229,0
1609251901289,0
1609251901350,0
1609251901447,13
1609251901518,14
1609251901590,13
1609251901644,12
1609251901705,12
1609251901771,14
1609251901836,15
1609251901897,12
1609251901963,13
1609251902028,13
1609251902090,13
1609251902156,13
1609251902233,14
1609251902283,13
1609251902353,12
1609251902422,12
1609251902482,13
1609251902542,12
1609251902603,12
1609251902670,12
1609251902730,14
1609251902798,13
1609251902863,11
1609251902925,12
1609251902989,12
1609251903055,12
1609251903116,13
1609251903187,12
1609251903249,12
1609251903312,12
1609251903375,14
1609251903442,13
1609251903502,12
1609251903615,0
1609251903665,0
1609251903729,0
