1609251892640,0.0
1609251892721,0.0
1609251892800,0.0
1609251892880,0.0
1609251892962,14.873046875
1609251893045,20.008928571428573
1609251893125,18.668247767857142
1609251893205,19.227678571428573
1609251893285,19.898158482142858
1609251893365,20.369140625
1609251893445,57.9375
1609251893525,342.7421875
1609251893605,559.1383928571429
1609251893685,643.3850446428571
1609251893765,901.2123325892857
1609251893864,945.1439732142857
1609251893944,455.00948660714283
1609251894024,101.91908482142857
1609251894104,83.30691964285714
1609251894184,230.20200892857142
1609251894264,900.9469866071429
1609251894344,852.0772879464286
1609251894424,717.5546875
1609251894504,344.4232700892857
1609251894585,909.7301897321429
1609251894665,1318.3470982142858
1609251894745,952.3878348214286
1609251894824,196.67354910714286
1609251894905,129.41741071428572
1609251894985,95.69140625
1609251895065,70.47405133928571
1609251895165,74.91294642857143
1609251895246,77.96121651785714
1609251895325,72.28459821428571
1609251895405,75.77957589285714
1609251895485,81.27762276785714
1609251895562,187.85435267857142
1609251895645,301.05552455357144
1609251895725,764.4408482142857
1609251895805,967.0906808035714
1609251895885,1641.1205357142858
1609251895965,1225.9935825892858
1609251896045,972.4313616071429
1609251896125,168.49553571428572
1609251896205,75.07561383928571
1609251896285,71.85267857142857
1609251896365,78.92996651785714
1609251896463,79.41489955357143
1609251896544,72.376953125
1609251896624,92.75167410714286
1609251896704,236.89955357142858
1609251896784,877.7374441964286
1609251896864,990.7380022321429
1609251896945,1151.568359375
1609251897025,1163.9776785714287
1609251897104,1178.021484375
1609251897185,434.68722098214283
1609251897265,93.60100446428571
1609251897345,82.47795758928571
1609251897425,81.16573660714286
1609251897505,79.998046875
1609251897585,80.68024553571429
1609251897664,76.90094866071429
1609251897765,136.37583705357142
1609251897846,758.9132254464286
1609251897925,1015.9188058035714
1609251898005,1030.347935267857
1609251898085,959.6925223214286
1609251898165,929.0025111607143
1609251898245,494.9986049107143
1609251898325,102.90290178571429
1609251898405,92.22265625
1609251898485,143.94977678571428
1609251898565,824.6512276785714
1609251898645,812.1975446428571
1609251898725,699.7399553571429
1609251898805,351.5747767857143
1609251898885,768.39453125
1609251898984,1256.0164620535713
1609251899064,1141.8138950892858
1609251899144,200.9140625
1609251899224,120.42940848214286
1609251899304,105.92940848214286
1609251899384,79.51618303571429
1609251899464,78.53404017857143
1609251899543,77.47126116071429
1609251899625,76.48297991071429
1609251899704,71.97321428571429
1609251899785,89.29799107142857
1609251899865,182.37220982142858
1609251899945,264.228515625
1609251900025,669.9734933035714
1609251900103,789.1177455357143
1609251900185,1254.6707589285713
1609251900285,1160.212890625
1609251900365,984.2533482142857
1609251900445,236.423828125
1609251900525,75.47600446428571
1609251900604,77.18722098214286
1609251900685,75.70284598214286
1609251900765,75.04715401785714
1609251900846,77.49358258928571
1609251900925,81.57003348214286
1609251901005,175.48493303571428
1609251901085,716.7748325892857
1609251901165,898.0747767857143
1609251901246,1069.454799107143
1609251901325,1071.195591517857
1609251901405,1120.777622767857
1609251901485,512.6277901785714
1609251901584,100.77204241071429
1609251901664,92.30859375
