1609208330623,0.0
1609208330640,2.987170345568783E-5
1609208330679,8.610893359079743E-5
1609208330699,1.348724711238662E-4
1609208330732,1.4204629334372637E-4
1609208330763,2.2418771110874905E-4
1609208330796,0.0403709036783116
1609208330824,0.018577962055047713
1609208330856,0.014238722290131331
1609208330887,0.021011779277683294
1609208330918,0.007406821506814531
1609208330949,0.02133522408529384
1609208330980,0.010708417481575964
1609208331012,0.014913153846608088
1609208331044,0.008658226745559335
1609208331070,0.015019492497519842
1609208331100,0.014477742051681784
1609208331138,0.011305228742972883
1609208331162,0.011793763729450114
1609208331194,0.008911847888026738
1609208331227,0.01464393944426729
1609208331258,0.00899389703798186
1609208331288,0.012408244276443216
1609208331323,0.005618809752633692
1609208331348,0.01581371073820153
1609208331387,0.00760549716848545
1609208331409,0.009084919232449924
1609208331454,0.006676083519345238
1609208331473,0.008535487491437546
1609208331506,0.00620224218159486
1609208331533,0.006181251254842215
1609208331564,0.0031574505887424415
1609208331594,0.33099367541070246
1609208331628,0.31772503380692557
1609208331657,0.2939257747912533
1609208331688,0.22291603001877835
1609208331717,0.23147982066090325
1609208331748,0.19127174660011573
1609208331779,0.1618602519132653
1609208331810,0.16247101868090985
1609208331842,0.15803129927101048
1609208331875,0.164043723500685
1609208331906,0.149946009491036
1609208331939,0.14891756941491874
1609208331969,0.1535681207704436
1609208331996,0.1512548745083971
1609208332030,0.11715520626653439
1609208332062,0.09806176702451815
1609208332095,0.10542653747696995
1609208332121,0.11849172855991355
1609208332162,0.09693499252999811
1609208332182,0.06980717227212066
1609208332223,0.2539751048531392
1609208332244,0.2089640991487741
1609208332281,0.18171663060840657
1609208332307,0.15318324866839098
1609208332339,0.12838198430413833
1609208332368,0.12961412863756613
1609208332398,0.19593316249025652
1609208332429,0.23546728940056927
1609208332463,0.21119571146601002
1609208332494,0.18677288352406934
1609208332523,0.1464107683546509
1609208332562,0.1237172237058886
1609208332583,0.12659990075674368
1609208332615,0.10232020325491308
1609208332645,0.11022969979007229
1609208332677,0.11157484912367725
1609208332711,0.08314404592131992
1609208332745,0.07900449676398337
1609208332770,0.08018056533594341
1609208332802,0.1094546271199452
1609208332830,0.17698068539481765
1609208332864,0.19215198150657833
1609208332893,0.17333709878265544
1609208332929,0.15772081809069113
1609208332957,0.14531285061767762
1609208332998,0.13609162876305037
1609208333016,0.1040476642588459
1609208333071,0.11333250476840041
1609208333081,0.13118844814401456
1609208333110,0.10660521261455971
1609208333139,0.09370199767189862
1609208333171,0.06709327611252834
1609208333200,0.09314878295068027
1609208333231,0.4108006022504488
1609208333262,0.24630993347859978
1609208333294,0.2689411512217734
1609208333326,0.24189577225204317
1609208333357,0.22168815307155848
1609208333385,0.17989674032590466
1609208333417,0.14131197997862338
1609208333452,0.13985287989978978
1609208333479,0.1520544442820531
1609208333511,0.17747037372891866
1609208333543,0.14954623613768425
1609208333572,0.1549689075934193
1609208333602,0.16333021652671487
1609208333637,0.13766952364713247
1609208333663,0.10939654453361206
1609208333699,0.09199621960329271
1609208333725,0.0788678481375189
1609208333763,0.07551389018063823
1609208333790,0.08769033465165581
1609208333824,0.12894613276083003
1609208333849,0.1635914728304516
1609208333891,0.15617743136751228
1609208333911,0.1367781935365292
1609208333943,0.14435130470373914
1609208333974,0.1350778592687075
1609208334004,0.12105220641859174
1609208334034,0.2782730021804729
1609208334065,0.2031784230619331
1609208334096,0.15496909212903912
1609208334128,0.18593361552520313
1609208334159,0.23340794108441987
1609208334194,0.2471245659722222
1609208334223,0.18427466337012235
1609208334253,0.15093678123376086
1609208334283,0.15404113169790484
1609208334312,0.1643321988083428
1609208334342,0.14626085623051305
1609208334375,0.12535760696422665
1609208334404,0.14693980890967498
1609208334434,0.2814052867240646
1609208334473,0.27928319629718207
1609208334496,0.35220175445395174
1609208334532,0.21158752672075776
1609208334562,0.30570018534757654
1609208334605,0.18389738029543415
1609208334622,0.2540872102421698
1609208334657,0.1576011236742961
1609208334683,0.1561754245426469
1609208334713,0.19197325875879867
1609208334743,0.16304967625070863
1609208334776,0.16438255396559665
1609208334808,0.1545921781255905
1609208334839,0.2241767773732757
1609208334868,0.19071705559393898
1609208334898,0.19680276353162793
1609208334931,0.1556651835538903
1609208334964,0.13720347893931878
1609208335022,0.10988528712266156
1609208335046,0.07864767407614087
1609208335087,0.2381606790394109
1609208335105,0.19718470613071618
1609208335139,0.20739928322674556
