1609208330032,0.0
1609208330113,0.0
1609208330192,0.0
1609208330272,0.0
1609208330358,33.98828125
1609208330437,26.314453125
1609208330517,23.095145089285715
1609208330597,21.804408482142858
1609208330677,24.961216517857142
1609208330757,25.460100446428573
1609208330837,23.273716517857142
1609208330917,22.353794642857142
1609208330997,22.588727678571427
1609208331077,22.234375
1609208331157,196.74748883928572
1609208331256,202.62276785714286
1609208331336,336.68917410714283
1609208331416,444.04073660714283
1609208331496,579.7834821428571
1609208331576,871.9436383928571
1609208331657,978.927734375
1609208331736,1034.181640625
1609208331817,972.85546875
1609208331896,1068.7494419642858
1609208331977,1039.65234375
1609208332057,883.666015625
1609208332137,915.8239397321429
1609208332216,889.1213727678571
1609208332297,925.2603236607143
1609208332378,887.4455915178571
1609208332457,836.416015625
1609208332557,784.9810267857143
1609208332637,702.8780691964286
1609208332717,843.7229352678571
1609208332797,726.9952566964286
1609208332874,568.2123325892857
1609208332958,1079.421595982143
1609208333035,1013.5739397321429
1609208333114,1138.8602120535713
1609208333195,978.5636160714286
1609208333277,930.6674107142857
1609208333357,1038.029296875
1609208333437,897.8125
1609208333517,958.103515625
1609208333597,812.7234933035714
1609208333677,846.7472098214286
1609208333757,1041.3228236607142
1609208333856,894.5044642857143
1609208333936,1043.66796875
1609208334016,914.7868303571429
1609208334096,882.7575334821429
1609208334178,1023.8077566964286
1609208334257,748.1071428571429
1609208334337,945.3119419642857
1609208334417,647.9539620535714
1609208334497,825.0859375
1609208334577,849.6632254464286
1609208334657,812.2354910714286
1609208334737,893.6576450892857
1609208334817,780.2625558035714
1609208334894,1179.6509486607142
1609208334977,991.572265625
1609208335057,1049.4517299107142
1609208335158,883.0530133928571
1609208335237,791.8060825892857
1609208335317,960.7890625
1609208335397,831.2876674107143
1609208335477,998.9118303571429
1609208335557,990.26171875
1609208335637,973.3334263392857
1609208335717,1049.4799107142858
1609208335797,827.1364397321429
1609208335878,1230.94140625
1609208335958,979.1646205357143
1609208336038,920.2073102678571
1609208336117,918.1668526785714
1609208336196,944.1626674107143
1609208336277,915.435546875
1609208336376,999.9210379464286
1609208336456,969.9282924107143
1609208336536,1169.995814732143
1609208336616,1130.7220982142858
1609208336696,921.1852678571429
1609208336776,754.0954241071429
1609208336856,847.3635602678571
1609208336936,978.9587053571429
1609208337016,937.7873883928571
1609208337097,984.7767857142857
1609208337177,905.8515625
1609208337257,959.21484375
1609208337337,761.9737723214286
1609208337417,786.1916852678571
1609208337497,821.3624441964286
1609208337576,810.8443080357143
1609208337678,913.6794084821429
1609208337757,854.2078683035714
1609208337838,837.4068080357143
1609208337917,892.5393415178571
1609208337997,780.0479910714286
1609208338077,1204.457310267857
1609208338157,1152.8071986607142
1609208338237,1191.3091517857142
1609208338317,1096.8950892857142
1609208338397,967.9988839285714
1609208338477,1016.8780691964286
1609208338558,772.6593191964286
1609208338637,1016.8169642857143
1609208338717,885.8448660714286
1609208338797,751.529296875
1609208338877,711.357421875
1609208338976,552.0499441964286
1609208339056,1015.4520089285714
1609208339136,585.8451450892857
1609208339217,827.8772321428571
1609208339296,1073.42578125
1609208339377,1183.322265625
1609208339457,969.6283482142857
1609208339537,915.7101004464286
1609208339617,1025.980189732143
1609208339697,1070.083984375
1609208339777,978.1534598214286
1609208339857,873.6102120535714
1609208339936,882.7067522321429
1609208340018,961.83984375
1609208340097,919.3967633928571
1609208340177,942.7594866071429
1609208340277,911.5934709821429
1609208340357,964.3669084821429
1609208340437,1015.0920758928571
1609208340517,861.2313058035714
1609208340597,973.4372209821429
1609208340677,836.505859375
1609208340757,846.6953125
1609208340837,803.9612165178571
1609208340917,676.5125558035714
1609208340997,933.1635044642857
1609208341077,824.0669642857143
1609208341158,999.6180245535714
1609208341236,1070.9291294642858
1609208341317,992.5086495535714
1609208341397,900.9296875
1609208341496,690.2087053571429
1609208341577,866.0184151785714
1609208341656,868.9118303571429
1609208341736,957.3794642857143
1609208341817,1018.6219308035714
1609208341897,1040.754185267857
1609208341977,951.4408482142857
1609208342057,831.7354910714286
1609208342137,1030.248325892857
1609208342217,917.7318638392857
1609208342297,927.5106026785714
1609208342377,876.8069196428571
1609208342457,923.5016741071429
1609208342537,865.6029575892857
1609208342617,811.9372209821429
1609208342697,786.3239397321429
