1609208341402,12
1609208341468,14
1609208341535,13
1609208341596,11
1609208341659,12
1609208341721,13
1609208341787,12
1609208341861,12
1609208341913,12
1609208341985,12
1609208342050,12
1609208342109,12
1609208342171,12
1609208342236,12
1609208342302,13
1609208342363,12
1609208342429,12
1609208342494,12
1609208342556,12
1609208342622,13
1609208342694,12
1609208342777,11
1609208342824,9
1609208342887,12
1609208342943,11
1609208343007,12
1609208343073,12
1609208343140,14
1609208343202,12
1609208343267,11
1609208343330,11
1609208343392,12
1609208343458,11
1609208343534,12
1609208343599,12
1609208343656,9
1609208343719,11
1609208343785,11
1609208343858,12
1609208343910,12
1609208343972,13
1609208344037,11
1609208344099,12
1609208344163,11
1609208344229,12
1609208344335,0
1609208344396,0
1609208344460,0
1609208344519,0
1609208344572,0
1609208344629,0
1609208344690,1
1609208344755,0
1609208344816,0
1609208344879,0
1609208344939,0
1609208345003,0
1609208345061,0
1609208345119,0
1609208345185,0
1609208345240,1
1609208345302,0
1609208345309,0
1609208345570,12
1609208345636,12
1609208345703,12
1609208345764,13
1609208345879,13
1609208345926,12
1609208345963,12
1609208346025,13
1609208346091,11
1609208346154,12
1609208346218,11
1609208346283,12
1609208346345,12
1609208346406,11
1609208346473,13
1609208346546,12
1609208346617,12
1609208346668,13
1609208346727,13
1609208346792,12
1609208346857,10
1609208346920,11
1609208346987,12
1609208347050,12
1609208347111,12
1609208347176,11
1609208347242,12
1609208347310,13
1609208347370,11
1609208347442,13
1609208347506,12
1609208347569,12
1609208347631,12
1609208347693,13
1609208347756,13
1609208347822,11
1609208347889,11
1609208347951,13
1609208348014,12
1609208348076,12
1609208348142,11
1609208348204,12
1609208348273,14
1609208348335,11
1609208348396,12
1609208348462,12
1609208348527,13
1609208348589,12
1609208348654,15
1609208348721,11
1609208348785,11
1609208348850,11
1609208348913,11
1609208348983,12
1609208349040,12
1609208349118,0
1609208349183,0
1609208349240,0
1609208349301,0
1609208349365,0
1609208349425,0
1609208349482,0
1609208349543,0
1609208349613,0
1609208349669,0
1609208349727,0
1609208349788,0
1609208349852,0
1609208349908,0
1609208349969,0
1609208350034,0
1609208350093,0
1609208350153,0
1609208350221,0
1609208350276,0
1609208350338,0
1609208350397,0
1609208350457,0
1609208350523,0
1609208350583,0
1609208350647,0
1609208350705,0
1609208350768,0
1609208350824,0
1609208350890,0
1609208350956,0
1609208351017,0
1609208351074,0
1609208351139,0
1609208351197,0
1609208351250,0
1609208351308,0
1609208351370,0
1609208351433,0
1609208351492,0
1609208351553,0
1609208351617,0
1609208351673,0
1609208351735,0
1609208351800,0
1609208351857,0
1609208351918,0
1609208351982,0
1609208352041,0
1609208352106,0
1609208352161,0
1609208352222,0
1609208352285,0
1609208352346,0
1609208352407,0
1609208352469,0
1609208352540,0
1609208352609,0
1609208352695,12
1609208352756,11
1609208352818,12
1609208352882,12
1609208352943,13
1609208353009,13
1609208353074,12
1609208353136,12
1609208353202,13
1609208353266,12
1609208353339,13
1609208353398,14
1609208353459,11
1609208353526,12
1609208353586,13
1609208353653,13
1609208353717,14
1609208353781,12
1609208353845,12
1609208353910,12
1609208353975,13
1609208354037,12
1609208354102,8
1609208354164,12
1609208354233,12
1609208354295,12
1609208354355,10
1609208354420,13
1609208354487,11
1609208354548,12
1609208354619,12
1609208354675,13
1609208354740,12
1609208354805,10
1609208354868,11
1609208354933,12
1609208355004,13
1609208355066,12
1609208355127,12
1609208355191,12
1609208355258,14
1609208355318,13
1609208355383,11
1609208355449,12
1609208355513,12
1609208355578,13
1609208355643,12
1609208355709,12
1609208355771,7
1609208355839,12
1609208355902,13
1609208355963,11
1609208356023,12
1609208356088,12
1609208356153,11
1609208356231,0
1609208356294,0
1609208356354,0
1609208356412,0
1609208356473,0
1609208356535,0
1609208356597,0
1609208356658,0
1609208356719,0
1609208356782,0
1609208356838,0
1609208356899,0
1609208356962,0
1609208357022,0
1609208357082,0
1609208357145,0
1609208357205,0
1609208357263,0
1609208357326,0
1609208357386,0
1609208357449,0
1609208357513,0
1609208357571,0
1609208357633,0
1609208357696,0
1609208357756,0
1609208357814,0
1609208357875,0
1609208357936,0
1609208357996,0
1609208358058,0
1609208358121,0
1609208358178,0
1609208358238,0
1609208358300,0
1609208358362,0
1609208358422,0
1609208358485,0
1609208358550,0
1609208358603,0
1609208358669,0
1609208358727,0
1609208358788,0
1609208358849,0
1609208358911,0
1609208358972,0
1609208359033,0
1609208359091,0
1609208359152,0
1609208359213,0
1609208359277,0
1609208359336,0
1609208359398,0
1609208359460,0
1609208359519,0
1609208359581,0
1609208359644,0
1609208359701,0
1609208359799,13
1609208359865,13
1609208359930,12
1609208359992,11
1609208360057,13
1609208360125,14
