1609251954770,1.5
1609251954997,1.5
1609251955348,6.1
1609251955698,11.5
1609251956047,11.5
1609251956397,16.1
1609251956748,15.3
1609251957097,15.3
1609251957448,15.3
1609251957798,15.3
1609251958147,15.3
1609251958497,16.1
1609251958848,11.5
1609251959198,11.5
1609251959548,6.1
1609251959898,0.7
1609251960248,0.7
1609251960598,0.0
1609251960948,0.7
1609251961297,0.7
1609251961648,1.5
1609251961998,3.8
1609251962347,3.8
1609251962697,8.400001
1609251963048,13.0
1609251963397,13.0
1609251963748,16.1
1609251964097,16.1
1609251964448,16.1
1609251964798,16.1
1609251965148,16.1
1609251965498,16.1
1609251965848,12.2
1609251966197,12.2
1609251966548,7.6
1609251966898,2.3
1609251967247,2.3
1609251967599,1.5
1609251967948,1.5
1609251968298,1.5
1609251968648,2.3
1609251968999,1.5
1609251969347,1.5
1609251969698,6.1
1609251970048,9.2
1609251970398,9.2
1609251970748,13.8
1609251971098,13.8
1609251971448,13.8
1609251971798,15.3
1609251972148,16.1
1609251972497,16.1
1609251972848,16.1
1609251973198,15.3
1609251973547,15.3
1609251973898,15.3
1609251974248,14.5
1609251974597,14.5
1609251974948,15.3
1609251975298,15.3
1609251975648,15.3
1609251975998,12.2
1609251976348,7.6
1609251976697,7.6
1609251977048,3.0
1609251977398,2.3
1609251977747,2.3
1609251978098,2.3
1609251978448,2.3
1609251978798,2.3
1609251979148,1.5
1609251979498,1.5
1609251979847,1.5
1609251980198,1.5
1609251980548,1.5
1609251980898,1.5
1609251981248,3.0
1609251981598,6.9
1609251981947,6.9
1609251982298,12.2
1609251982648,14.5
1609251982998,14.5
1609251983348,15.3
1609251983698,15.3
1609251984047,15.3
1609251984398,15.3
1609251984748,15.3
