1609251955216,13
1609251955359,12
1609251955418,12
1609251955483,12
1609251955544,13
1609251955608,13
1609251955673,13
1609251955736,13
1609251955799,14
1609251955865,12
1609251955926,13
1609251955993,13
1609251956059,13
1609251956122,10
1609251956194,12
1609251956252,13
1609251956313,13
1609251956377,13
1609251956441,14
1609251956508,13
1609251956572,13
1609251956636,12
1609251956701,13
1609251956762,14
1609251956828,13
1609251956900,12
1609251956962,14
1609251957025,13
1609251957093,10
1609251957154,12
1609251957215,13
1609251957280,13
1609251957344,13
1609251957406,12
1609251957471,12
1609251957539,13
1609251957598,14
1609251957663,11
1609251957733,12
1609251957795,13
1609251957856,13
1609251957922,13
1609251957985,12
1609251958048,11
1609251958112,13
1609251958180,13
1609251958239,12
1609251958306,13
1609251958372,12
1609251958434,12
1609251958509,14
1609251958621,0
1609251958678,0
1609251958739,0
1609251958801,0
1609251958863,0
1609251958924,0
1609251958986,0
1609251959048,0
1609251959104,0
1609251959164,0
1609251959227,0
1609251959287,0
1609251959349,0
1609251959420,0
1609251959487,0
1609251959533,0
1609251959594,0
1609251959656,0
1609251959719,0
1609251959783,0
1609251959847,0
1609251959908,0
1609251959975,0
1609251960025,0
1609251960080,0
1609251960141,0
1609251960203,0
1609251960264,0
1609251960324,0
1609251960386,0
1609251960443,1
1609251960505,0
1609251960567,0
1609251960627,1
1609251960689,0
1609251960750,0
1609251960822,0
1609251960870,0
1609251960930,0
1609251960991,0
1609251961052,0
1609251961115,0
1609251961174,0
1609251961236,0
1609251961298,0
1609251961354,0
1609251961416,0
1609251961478,0
1609251961539,0
1609251961601,0
1609251961663,0
1609251961724,0
1609251961786,0
1609251961845,0
1609251961908,0
1609251961969,0
1609251962033,0
1609251962095,0
1609251962167,13
1609251962234,13
1609251962293,10
1609251962366,13
1609251962425,13
1609251962486,12
1609251962553,12
1609251962622,13
1609251962688,12
1609251962746,15
1609251962811,12
1609251962878,13
1609251962937,12
1609251963002,13
1609251963068,12
1609251963130,13
1609251963203,13
1609251963259,12
1609251963326,12
1609251963398,13
1609251963457,11
1609251963521,13
1609251963581,12
1609251963644,12
1609251963710,13
1609251963771,12
1609251963836,12
1609251963896,13
1609251963949,12
1609251964010,12
1609251964074,14
1609251964136,12
1609251964204,11
1609251964263,12
1609251964330,12
1609251964395,12
1609251964455,8
1609251964520,13
1609251964586,13
1609251964648,12
1609251964715,12
1609251964781,13
1609251964845,13
1609251964905,13
1609251964971,12
1609251965037,13
1609251965099,12
1609251965164,14
1609251965230,12
1609251965291,12
1609251965357,12
1609251965422,13
1609251965485,13
1609251965556,13
1609251965614,12
1609251965714,0
1609251965777,0
1609251965838,0
1609251965897,0
1609251965955,0
1609251966017,0
1609251966079,0
1609251966141,0
1609251966201,0
1609251966265,0
1609251966325,0
1609251966385,0
1609251966442,0
1609251966504,0
1609251966567,0
1609251966656,0
1609251966689,0
1609251966749,0
1609251966811,0
1609251966868,0
1609251966930,0
1609251966990,0
1609251967052,0
1609251967113,0
1609251967176,0
1609251967236,0
1609251967298,0
1609251967359,0
1609251967421,0
1609251967483,0
1609251967546,0
1609251967610,0
1609251967665,0
1609251967733,0
1609251967781,0
1609251967844,0
1609251967904,0
1609251967965,0
1609251968027,0
1609251968087,0
1609251968150,0
1609251968207,0
1609251968269,0
1609251968330,0
1609251968392,0
1609251968454,0
1609251968516,0
1609251968577,0
1609251968634,0
1609251968696,0
1609251968756,0
1609251968819,0
1609251968884,0
1609251968941,0
1609251969003,0
1609251969064,0
1609251969125,0
1609251969261,13
1609251969316,9
1609251969382,13
1609251969438,12
1609251969507,13
1609251969566,13
1609251969637,12
1609251969691,13
1609251969755,13
1609251969821,12
1609251969882,13
1609251969948,12
1609251970014,12
1609251970042,0
1609251970317,13
1609251970388,13
1609251970450,14
1609251970513,12
1609251970575,11
1609251970636,13
1609251970702,13
1609251970768,11
1609251970828,12
1609251970894,12
1609251970963,13
1609251971024,14
1609251971086,12
1609251971153,14
1609251971215,12
1609251971283,13
1609251971346,12
1609251971408,13
1609251971474,12
1609251971537,13
1609251971603,13
1609251971665,13
1609251971730,11
1609251971797,13
1609251971888,13
1609251971936,13
1609251971974,13
1609251972043,12
1609251972097,9
1609251972156,12
1609251972225,11
1609251972287,13
1609251972351,12
1609251972415,12
1609251972480,12
1609251972543,12
1609251972609,12
1609251972673,13
1609251972736,12
1609251972802,13
1609251972863,12
1609251972926,13
1609251972991,11
1609251973058,12
1609251973117,13
1609251973184,12
1609251973248,12
1609251973314,12
1609251973376,13
1609251973445,12
1609251973510,13
1609251973568,12
1609251973635,13
1609251973701,12
1609251973762,11
1609251973826,12
1609251973892,12
1609251973958,14
1609251974019,12
1609251974085,11
1609251974149,12
1609251974219,12
1609251974280,13
1609251974343,13
1609251974405,13
1609251974470,12
1609251974534,13
1609251974596,13
1609251974661,13
1609251974729,10
1609251974793,12
1609251974856,12
1609251974927,12
1609251974987,13
1609251975050,12
1609251975113,13
1609251975178,13
1609251975240,11
1609251975305,11
1609251975372,12
1609251975436,12
1609251975498,12
1609251975563,13
1609251975631,12
1609251975749,0
1609251975810,0
1609251975870,0
1609251975936,0
1609251975988,0
1609251976049,0
1609251976111,0
1609251976176,0
1609251976234,0
1609251976295,0
1609251976358,0
1609251976418,0
1609251976477,0
1609251976539,0
1609251976599,0
1609251976667,0
1609251976723,0
1609251976783,0
1609251976845,0
1609251976902,0
1609251976963,0
1609251977024,0
1609251977087,0
1609251977148,0
1609251977216,0
1609251977271,0
1609251977330,0
1609251977391,0
1609251977451,0
1609251977513,0
1609251977577,0
1609251977638,0
1609251977700,0
1609251977758,0
1609251977822,0
1609251977878,0
1609251977942,0
1609251978001,0
1609251978062,0
1609251978130,0
1609251978184,0
1609251978243,0
1609251978304,0
1609251978365,0
1609251978427,0
1609251978487,0
1609251978548,0
1609251978610,0
1609251978667,0
1609251978728,0
1609251979754,1
1609251979766,0
1609251979829,0
1609251979890,2
1609251979953,0
1609251980007,0
1609251980068,0
1609251980129,0
1609251980190,0
1609251980254,0
1609251980314,0
1609251980376,0
1609251980433,0
1609251980493,0
1609251980556,0
1609251980617,0
1609251980679,0
1609251980739,0
1609251980802,11
1609251981812,11
1609251981845,13
1609251981910,13
1609251981973,13
1609251982038,13
1609251982103,13
1609251982171,12
1609251982230,11
1609251982297,12
1609251982361,13
1609251982424,12
1609251982489,12
1609251982555,13
1609251982616,14
1609251982680,13
1609251982746,12
1609251982808,13
1609251982874,11
1609251982940,12
1609251983001,12
1609251983065,9
1609251983130,12
1609251983193,13
1609251983262,11
1609251983327,13
1609251983390,12
1609251983451,11
1609251983513,13
1609251983579,13
1609251983644,13
1609251983705,12
1609251983773,13
1609251983837,13
1609251983898,9
1609251983963,12
1609251984029,12
1609251984090,13
1609251984158,12
1609251984229,12
1609251984285,13
1609251984348,12
1609251984414,13
1609251984481,13
1609251984541,12
1609251984606,14
1609251984671,11
1609251984733,12
1609251984798,12
1609251984864,13
