1609251954970,0.0
1609251955050,0.0
1609251955130,0.0
1609251955210,0.0
1609251955295,35.140066964285715
1609251955376,66.24497767857143
1609251955455,37.063058035714285
1609251955532,61.947544642857146
1609251955615,39.44810267857143
1609251955696,57.966796875
1609251955775,60.716238839285715
1609251955855,67.77985491071429
1609251955935,92.55385044642857
1609251956015,58.74720982142857
1609251956095,160.42578125
1609251956194,182.77092633928572
1609251956274,268.39955357142856
1609251956354,423.1431361607143
1609251956434,576.494140625
1609251956514,804.0298549107143
1609251956594,1043.6118861607142
1609251956675,894.6908482142857
1609251956755,1135.2804129464287
1609251956834,925.5926339285714
1609251956914,1161.0005580357142
1609251956995,1002.9933035714286
1609251957075,844.6450892857143
1609251957155,1029.558314732143
1609251957235,849.1559709821429
1609251957315,1016.5368303571429
1609251957395,862.5772879464286
1609251957495,876.7271205357143
1609251957576,800.3295200892857
1609251957655,620.6065848214286
1609251957735,1016.4383370535714
1609251957815,622.6704799107143
1609251957895,793.9112723214286
1609251957975,1121.3247767857142
1609251958055,1156.1587611607142
1609251958136,1084.3579799107142
1609251958216,1051.144252232143
1609251958295,1071.9305245535713
1609251958375,1022.6378348214286
1609251958455,962.3225446428571
1609251958536,834.8803013392857
1609251958616,772.671875
1609251958695,1038.6021205357142
1609251958794,982.1171875
1609251958874,1023.0658482142857
1609251958954,930.5998883928571
1609251959034,1025.201450892857
1609251959114,886.12109375
1609251959195,1027.8588169642858
1609251959275,918.98828125
1609251959354,707.1183035714286
1609251959435,664.0691964285714
1609251959515,907.1297433035714
1609251959595,800.546875
1609251959675,988.7935267857143
1609251959755,785.46875
1609251959835,974.2952008928571
1609251959912,1113.159877232143
1609251959995,930.5002790178571
1609251960094,1008.5867745535714
1609251960175,817.494140625
1609251960255,824.7893415178571
1609251960335,887.6509486607143
1609251960415,828.1442522321429
1609251960495,1144.0443638392858
1609251960575,994.169921875
1609251960655,999.7770647321429
1609251960735,1076.0396205357142
1609251960815,1094.7193080357142
1609251960895,1186.9249441964287
1609251960975,857.4578683035714
1609251961055,1024.0633370535713
1609251961135,959.9821428571429
1609251961215,946.8685825892857
1609251961314,975.3568638392857
1609251961395,1001.0912388392857
1609251961474,1059.2818080357142
1609251961554,1198.8953683035713
1609251961634,1147.6439732142858
1609251961714,772.779296875
1609251961795,782.3484933035714
1609251961874,959.4441964285714
1609251961955,938.705078125
1609251962035,1054.8621651785713
1609251962115,894.7061941964286
1609251962195,901.958984375
1609251962275,921.466796875
1609251962355,680.4676339285714
1609251962435,863.3761160714286
1609251962515,767.5239955357143
1609251962615,904.1997767857143
1609251962695,891.0845424107143
1609251962775,866.9271763392857
1609251962855,946.9402901785714
1609251962936,856.5758928571429
1609251963016,1062.722377232143
1609251963095,1136.1439732142858
1609251963175,1164.076171875
1609251963255,1195.062220982143
1609251963335,1082.295200892857
1609251963415,981.1654575892857
1609251963495,919.2901785714286
1609251963575,925.8627232142857
1609251963655,956.6955915178571
1609251963735,798.9556361607143
1609251963817,842.2999441964286
1609251963914,679.9988839285714
1609251963994,837.1981026785714
1609251964074,808.3334263392857
1609251964154,579.3875558035714
1609251964235,1077.8900669642858
