1609252528151,0.0
1609252528180,0.0
1609252528213,0.0
1609252528241,0.0
1609252528276,0.0
1609252528304,0.0
1609252528332,0.0
1609252528362,0.0
1609252528394,0.0
1609252528425,0.0
1609252528456,0.0
1609252528486,0.0
1609252528518,4.84406001984127E-7
1609252528549,1.753088388133031E-6
1609252528579,2.8603021069538927E-6
1609252528616,1.7761553406084655E-6
1609252528641,1.384017148526077E-6
1609252528676,3.287040727749433E-5
1609252528703,0.2957390679253472
1609252528742,0.1794768756569468
1609252528765,0.2685396709139385
1609252528803,0.09716217894492866
1609252528829,0.08137372651968773
1609252528862,0.09048307365480915
1609252528889,0.0852019871533683
1609252528918,0.0847684437815925
1609252528950,0.06934359572822184
1609252528981,0.047170949000259824
1609252529014,0.062269122872673374
1609252529044,0.04607150884442319
1609252529073,0.04947642169932209
1609252529104,0.044678126513192085
1609252529135,0.043334476531498016
1609252529165,0.09865320368598829
1609252529196,0.27435824047500945
1609252529229,0.23183841950408635
1609252529260,0.18549305979987482
1609252529293,0.07234753574824027
1609252529324,0.07041321031450774
1609252529354,0.2552955956145479
1609252529385,0.10479927783830546
1609252529412,0.10836035396146305
1609252529448,0.09319863063497968
1609252529476,0.07563734451028675
1609252529512,0.05763887043532691
1609252529537,0.05796992733725435
1609252529578,0.059816390749007936
1609252529599,0.06524482894286186
1609252529636,0.05611721278137991
1609252529660,0.07264440742659911
1609252529692,0.05653730811986253
1609252529722,0.05813164974105962
1609252529755,0.05463045542652825
1609252529783,0.05004250778002173
1609252529816,0.04597829528946996
1609252529845,0.04671396960476899
1609252529884,0.045340263383999435
1609252529930,0.0398507900338955
1609252529961,0.017981058525840893
1609252529991,0.00792795009713955
1609252530024,0.005901449121315193
1609252530052,0.005921448169111394
1609252530092,0.005197491865669879
1609252530117,0.004466523208675832
1609252530154,0.004252000550654289
1609252530175,0.003706351789847884
1609252530214,0.0034651406678122636
1609252530243,0.0033947403288572373
1609252530274,0.003390565210459184
1609252530307,0.0033713504390471467
1609252530337,0.25657232836711075
1609252530362,0.2080211451985308
1609252530398,0.23400205351237718
1609252530421,0.10452508097422997
1609252530461,0.057368041346312834
1609252530484,0.056818586538347975
1609252530521,0.04984212516386763
1609252530546,0.04962358885611536
1609252530578,0.04921267416471797
1609252530609,0.04914573386863426
1609252530640,0.16317220790225812
1609252530669,0.24384845897994614
1609252530699,0.20430079176853033
1609252530731,0.17329809256601947
1609252530762,0.05214231553081302
1609252530792,0.05448305760021022
1609252530824,0.04534185500372024
1609252530854,0.04593223058537651
1609252530887,0.042148120098733935
1609252530915,0.028884322554976853
1609252530947,0.0083485759755291
1609252530983,0.006202103779880007
1609252531026,0.005219936010428477
1609252531048,0.004835156176185752
1609252531081,0.004668335975883409
1609252531105,0.00459991939484127
1609252531136,0.004357024385274943
1609252531164,0.0044967870503236015
1609252531196,0.004260558390022676
1609252531227,0.004285839769935752
1609252531258,0.003849389962148054
1609252531291,0.18453688848586308
1609252531322,0.23345250643660242
1609252531351,0.2525426932383196
1609252531386,0.1434325249196901
1609252531414,0.048295808937724394
1609252531443,0.043810186292398905
1609252531476,0.041111099116295825
1609252531505,0.03450659235048186
1609252531535,0.034147670569964095
1609252531567,0.032590074604060375
1609252531599,0.03316314997136007
1609252531630,0.03170303494661754
1609252531664,0.030813642460022203
1609252531695,0.031208594820306596
1609252531725,0.030485307458486866
1609252531757,0.028994305784379726
1609252531785,0.2779407919309217
1609252531817,0.18617782535106056
1609252531847,0.2289270932982568
1609252531887,0.06357708827888794
1609252531908,0.06692670964870323
1609252531944,0.20675719153763936
1609252531976,0.17506605913849915
1609252532008,0.09121630287314579
1609252532037,0.08505535053648196
1609252532068,0.07636609873984317
1609252532099,0.05729639539192413
1609252532130,0.061326399591954836
1609252532163,0.05472297697290722
1609252532193,0.05431360776732568
1609252532225,0.052007858264833715
1609252532253,0.0633187153442106
1609252532284,0.055390811380976
1609252532316,0.053243208904655615
1609252532348,0.04840516935941043
1609252532377,0.047778371059795446
1609252532409,0.04731401023951247
1609252532445,0.04370195615138416
1609252532480,0.03830781851586121
1609252532507,0.040080213943216175
1609252532535,0.04007322465661612
1609252532567,0.029585396441562738
1609252532604,0.007319120953502929
1609252532627,0.006352085104875283
1609252532661,0.005778963603670635
1609252532694,0.004873124379960317
1609252532726,0.004816264342108371
1609252532753,0.005051108985260771
1609252532788,0.004817417689732143
1609252532811,0.005210640028580877
1609252532843,0.004867657512223639
1609252532873,0.004697192733430178
1609252532908,0.15238247941320626
1609252532936,0.24658546822591884
1609252532965,0.21732902959360828
1609252532997,0.15066747456361015
1609252533027,0.05888870712130338
1609252533057,0.05478809497974537
1609252533090,0.05566431623647723
1609252533120,0.04566696063190901
1609252533150,0.0437450221516558
1609252533181,0.04168048377119945
1609252533212,0.06558587383521117
1609252533244,0.30259837224820485
1609252533277,0.17865336238662133
