1609252548076,1139.6004464285713
1609252548156,893.9107142857143
1609252548256,557.6794084821429
1609252548337,1679.919642857143
1609252548416,1144.1007254464287
1609252548496,1317.566127232143
1609252548576,1016.8763950892857
1609252548656,1326.1629464285713
1609252548736,1379.1556919642858
1609252548816,1610.8861607142858
1609252548897,1094.2898995535713
1609252548977,814.73828125
1609252549057,788.1277901785714
1609252549136,1242.0792410714287
1609252549217,1334.4204799107142
1609252549296,1547.368861607143
1609252549376,1521.650669642857
1609252549475,1558.7611607142858
1609252549555,1138.443359375
1609252549635,1667.7488839285713
1609252549715,1220.8627232142858
1609252549796,1291.8462611607142
1609252549876,1347.486049107143
1609252549956,1173.8660714285713
1609252550035,1303.1752232142858
1609252550116,926.9988839285714
1609252550196,777.8931361607143
1609252550276,582.2419084821429
1609252550356,1309.529575892857
1609252550437,857.3560267857143
1609252550516,560.9547991071429
1609252550596,1409.347377232143
1609252550677,1776.8794642857142
1609252550776,1078.2569754464287
1609252550856,496.36439732142856
1609252550937,505.57700892857144
1609252551016,1567.2430245535713
1609252551096,1487.51953125
1609252551176,1384.157924107143
1609252551256,1724.5460379464287
1609252551336,1654.361607142857
1609252551416,679.6196986607143
1609252551496,582.2681361607143
1609252551577,1115.2193080357142
1609252551657,1656.480189732143
1609252551737,1532.4907924107142
1609252551816,1342.056361607143
1609252551896,1223.1400669642858
1609252551977,1320.9140625
1609252552075,1591.5904017857142
1609252552155,1338.4263392857142
1609252552236,797.98828125
1609252552315,1706.949497767857
1609252552396,1590.7025669642858
1609252552476,1153.4949776785713
1609252552556,947.7458147321429
1609252552635,818.4188058035714
1609252552716,851.9857700892857
1609252552796,738.7689732142857
1609252552872,1305.9321986607142
1609252552957,1390.6294642857142
1609252553036,1157.2109375
1609252553116,1374.5714285714287
1609252553196,1299.2857142857142
1609252553277,1296.3077566964287
1609252553377,944.6668526785714
1609252553456,1334.3696986607142
1609252553536,1355.4732142857142
1609252553616,1358.7469308035713
1609252553696,1098.495814732143
1609252553777,839.2301897321429
1609252553856,818.6029575892857
1609252553936,890.66015625
1609252554018,801.3108258928571
1609252554096,1129.21484375
1609252554176,1403.5703125
1609252554256,1534.208705357143
1609252554336,977.642578125
1609252554416,1900.171875
1609252554496,930.7179129464286
1609252554595,1257.9467075892858
1609252554677,1281.5848214285713
1609252554755,1488.2720424107142
1609252554836,1785.1615513392858
1609252554916,777.125
1609252554996,605.1782924107143
1609252555076,1275.797154017857
1609252555155,1761.517299107143
1609252555236,1431.736049107143
1609252555316,1061.6925223214287
1609252555396,844.9107142857143
1609252555476,715.1138392857143
1609252555556,703.8839285714286
1609252555637,915.9135044642857
1609252555716,1294.3800223214287
1609252555797,1416.1222098214287
1609252555896,1366.3775111607142
1609252555977,1793.0962611607142
1609252556056,980.4143415178571
1609252556136,371.96177455357144
1609252556216,1268.5262276785713
1609252556296,1495.245814732143
1609252556376,1419.8364955357142
1609252556456,1202.8275669642858
1609252556536,1497.2996651785713
1609252556616,1378.6981026785713
1609252556696,1251.082310267857
1609252556776,927.8741629464286
1609252556856,785.6808035714286
1609252556936,909.9587053571429
1609252557016,790.3030133928571
1609252557096,766.1654575892857
1609252557195,355.54408482142856
1609252557275,178.45340401785714
1609252557355,189.96261160714286
1609252557436,224.66741071428572
1609252557516,804.8272879464286
1609252557595,818.9896763392857
1609252557619,815.9698660714286
