1609252527563,2.3
1609252527598,1.5
1609252527948,3.8
1609252528297,3.8
1609252528648,8.400001
1609252528998,13.8
1609252529347,13.8
1609252529698,16.1
1609252530048,12.2
1609252530397,12.2
1609252530748,7.6
1609252531098,3.0
1609252531448,3.0
1609252531798,2.3
1609252532149,6.9
1609252532498,6.9
1609252532848,11.5
1609252533198,15.3
1609252533548,15.3
1609252533898,15.3
1609252534248,10.7
1609252534597,10.7
1609252534949,6.9
1609252535298,2.3
1609252535648,2.3
1609252535998,2.3
1609252536348,6.9
1609252536697,6.9
1609252537048,11.5
1609252537397,16.1
1609252537748,16.1
1609252538098,15.3
1609252538448,10.7
1609252538797,10.7
1609252539148,6.1
1609252539498,2.3
1609252539848,2.3
1609252540198,3.8
1609252540548,3.8
1609252540898,8.400001
1609252541248,13.0
1609252541597,13.0
1609252541947,16.1
1609252542297,13.8
1609252542648,13.8
1609252542998,8.400001
1609252543348,8.400001
1609252543697,8.400001
1609252544048,10.7
1609252544398,16.1
1609252544748,16.1
1609252545098,16.1
1609252545448,16.1
1609252545797,16.1
1609252546148,16.1
1609252546498,16.1
1609252546848,16.1
1609252547198,16.1
1609252547548,16.1
1609252547897,16.1
1609252548248,14.5
1609252548598,9.900001
1609252548948,9.900001
1609252549298,5.3
1609252549648,1.5
1609252549997,1.5
1609252550348,0.7
1609252550698,0.0
1609252551047,0.0
1609252551398,0.7
1609252551749,0.7
1609252552098,0.7
1609252552448,0.7
1609252552798,0.0
1609252553148,0.0
1609252553498,3.8
1609252553848,9.2
1609252554198,9.2
1609252554548,13.8
1609252554898,15.3
1609252555247,15.3
1609252555598,15.3
1609252555949,16.1
1609252556297,16.1
1609252556649,15.3
1609252556998,14.5
1609252557347,14.5
