1609252528018,13
1609252528164,13
1609252528226,14
1609252528284,13
1609252528347,13
1609252528408,13
1609252528472,13
1609252528539,13
1609252528606,14
1609252528666,12
1609252528734,12
1609252528814,13
1609252528869,13
1609252528927,13
1609252528990,13
1609252529053,8
1609252529116,12
1609252529180,13
1609252529243,11
1609252529309,12
1609252529374,13
1609252529434,15
1609252529500,12
1609252529570,13
1609252529628,13
1609252529700,12
1609252529766,12
1609252529826,13
1609252529891,12
1609252529969,0
1609252530032,0
1609252530101,0
1609252530146,0
1609252530206,0
1609252530267,0
1609252530328,0
1609252530391,0
1609252530451,0
1609252530513,0
1609252530569,0
1609252530631,0
1609252530692,0
1609252530754,0
1609252530815,0
1609252530878,0
1609252530939,0
1609252531000,0
1609252531069,0
1609252531118,0
1609252531181,0
1609252531242,0
1609252531309,0
1609252531366,0
1609252531429,0
1609252531486,0
1609252531547,0
1609252531609,0
1609252531675,0
1609252531741,0
1609252531795,0
1609252531856,0
1609252531915,0
1609252532015,13
1609252532076,12
1609252532139,12
1609252532206,13
1609252532266,13
1609252532330,12
1609252532396,12
1609252532461,13
1609252532524,13
1609252532592,13
1609252532650,13
1609252532716,13
1609252532781,12
1609252532850,13
1609252532915,13
1609252532972,12
1609252533037,14
1609252533099,13
1609252533165,13
1609252533230,12
1609252533292,13
1609252533358,13
1609252533423,12
1609252533484,13
1609252533551,12
1609252533616,13
1609252533691,13
1609252533751,12
1609252533818,12
1609252533875,13
1609252533937,12
1609252534062,1
1609252534124,0
1609252534176,0
1609252534240,0
1609252534302,0
1609252534361,0
1609252534423,0
1609252534483,0
1609252534545,0
1609252534613,0
1609252534664,0
1609252534727,0
1609252534787,0
1609252534849,0
1609252534911,0
1609252534972,0
1609252535034,0
1609252535090,0
1609252535151,0
1609252535213,0
1609252535274,0
1609252535336,0
1609252535401,0
1609252535459,0
1609252535519,1
1609252535579,0
1609252535640,0
1609252535701,0
1609252535766,0
1609252535823,0
1609252535884,0
1609252535945,0
1609252536005,0
1609252536125,13
1609252536186,11
1609252536252,12
1609252536318,14
1609252536380,11
1609252536445,12
1609252536513,13
1609252536574,13
1609252536639,13
1609252536704,12
1609252536764,14
1609252536830,12
1609252536895,13
1609252536962,13
1609252537022,12
1609252537089,12
1609252537154,14
1609252537217,12
1609252537280,13
1609252537346,13
1609252537416,12
1609252537480,12
1609252537540,12
1609252537605,11
1609252537666,12
1609252537732,13
1609252537797,13
1609252537858,12
1609252537926,13
1609252537989,13
1609252538051,0
1609252539061,0
1609252539108,0
1609252539169,0
1609252539229,0
1609252539291,0
1609252539349,0
1609252539410,0
1609252539472,0
1609252539533,0
1609252539595,0
1609252539656,0
1609252539718,0
1609252539780,0
1609252539837,0
1609252539897,0
1609252539959,0
1609252540022,0
1609252540106,0
1609252540147,0
1609252540248,13
1609252540316,13
1609252540370,13
1609252540436,14
1609252540501,12
1609252540562,13
1609252540629,13
1609252540694,11
1609252540755,13
1609252540822,13
1609252540892,11
1609252540959,13
1609252541018,13
1609252541080,13
1609252541144,12
1609252541205,12
1609252541272,14
1609252541333,13
1609252541397,12
1609252541466,13
1609252541529,12
1609252541592,13
1609252541657,14
1609252541736,12
1609252541790,13
1609252541852,12
1609252541912,12
1609252541978,11
1609252542040,14
1609252542104,13
1609252542168,12
1609252542290,0
1609252542355,0
1609252542419,0
1609252542471,0
1609252542532,0
1609252542594,0
1609252542659,0
1609252542719,0
1609252542778,0
1609252542840,0
1609252542852,0
1609252543123,13
1609252543188,13
1609252543251,13
1609252543320,13
1609252543384,13
1609252543442,12
1609252543512,13
1609252543574,12
1609252543639,12
1609252543701,12
1609252543765,12
1609252543829,12
1609252543892,12
1609252543957,12
1609252544020,13
1609252544088,12
1609252544152,15
1609252544211,12
1609252544284,12
1609252544349,12
1609252544408,11
1609252544470,12
1609252544537,13
1609252544602,14
1609252544663,12
1609252544728,12
1609252544792,13
1609252544854,12
1609252544919,12
1609252544986,13
1609252545046,13
1609252545112,11
1609252545177,12
1609252545251,12
1609252545310,11
1609252545374,12
1609252545436,12
1609252545497,12
1609252545563,13
1609252545627,11
1609252545691,12
1609252545755,13
1609252545823,12
1609252545883,13
1609252545948,12
1609252546013,13
1609252546089,12
1609252546145,13
1609252546209,13
1609252546271,12
1609252546334,12
1609252546399,12
1609252546466,12
1609252546525,11
1609252546591,12
1609252546657,13
1609252546722,13
1609252546786,13
1609252546861,12
1609252546921,12
1609252546983,14
1609252547044,10
1609252547107,12
1609252547170,11
1609252547235,13
1609252547301,12
1609252547361,12
1609252547428,13
1609252547492,12
1609252547558,14
1609252547620,12
1609252547698,12
1609252547757,12
1609252547811,12
1609252547877,13
1609252547939,12
1609252548003,12
1609252548070,12
1609252548190,0
1609252548250,0
1609252548309,1
1609252548372,0
1609252548435,0
1609252548499,0
1609252548552,0
1609252548614,0
1609252548674,0
1609252548737,0
1609252548798,0
1609252548859,0
1609252548921,0
1609252548984,0
1609252549040,0
1609252549100,0
1609252549163,0
1609252549225,0
1609252549284,0
1609252549346,0
1609252549408,0
1609252549467,0
1609252549526,0
1609252549588,0
1609252549651,0
1609252549712,0
1609252549774,0
1609252549834,0
1609252549892,0
1609252549953,0
1609252550016,0
1609252550078,0
1609252550140,1
1609252550201,0
1609252550261,0
1609252550325,0
1609252550381,0
1609252550444,1
1609252550505,0
1609252550566,0
1609252550626,0
1609252550690,0
1609252550752,0
1609252550810,0
1609252550866,0
1609252550927,0
1609252550988,0
1609252551049,0
1609252551111,0
1609252551173,0
1609252551235,0
1609252551292,0
1609252551353,0
1609252551415,0
1609252551478,0
1609252551539,0
1609252551599,0
1609252551660,0
1609252551718,0
1609252551780,0
1609252551840,0
1609252551902,1
1609252551964,0
1609252552025,0
1609252552086,0
1609252552144,0
1609252552205,0
1609252552266,0
1609252552328,0
1609252552389,0
1609252552451,0
1609252552513,0
1609252552574,0
1609252552633,0
1609252552695,0
1609252552755,0
1609252552818,0
1609252552879,0
1609252552941,0
1609252553002,0
1609252553058,0
1609252553129,0
1609252553182,0
1609252553279,13
1609252553347,14
1609252553410,13
1609252553474,13
1609252553537,13
1609252553602,12
1609252553667,13
1609252553730,14
1609252553794,12
1609252553860,13
1609252553921,13
1609252553988,11
1609252554052,13
1609252554115,12
1609252554182,14
1609252554249,13
1609252554310,13
1609252554371,13
1609252554436,12
1609252554502,14
1609252554564,13
1609252554631,13
1609252554697,13
1609252554756,13
1609252554831,12
1609252554888,12
1609252554951,13
1609252555019,12
1609252555083,12
1609252555146,13
1609252555207,12
1609252555272,13
1609252555338,12
1609252555400,13
1609252555466,11
1609252555531,11
1609252555592,13
1609252555659,11
1609252555729,12
1609252555790,14
1609252555852,12
1609252555916,12
1609252555981,12
1609252556044,12
1609252556109,12
1609252556175,12
1609252556235,12
1609252556302,12
1609252556367,13
1609252556429,12
1609252556496,12
1609252556562,12
1609252556625,11
1609252556689,13
1609252556752,12
1609252556817,13
1609252556879,13
1609252556944,13
1609252557010,13
1609252557070,12
1609252557136,13
1609252557202,11
1609252557263,12
1609252557338,12
1609252557397,12
1609252557457,12
1609252557525,12
1609252557586,13
1609252557648,12
1609252557714,12
