1609252418478,0
1609252418540,0
1609252418599,0
1609252418661,0
1609252418723,0
1609252418782,0
1609252418841,1
1609252418904,0
1609252419003,14
1609252419074,12
1609252419137,14
1609252419199,12
1609252419262,13
1609252419328,13
1609252419392,14
1609252419457,13
1609252419517,12
1609252419581,12
1609252419643,12
1609252419709,12
1609252419780,13
1609252419845,12
1609252419904,13
1609252419966,13
1609252420029,12
1609252420095,12
1609252420159,12
1609252420225,13
1609252420288,12
1609252420352,12
1609252420417,12
1609252420479,13
1609252420546,14
1609252420617,12
1609252420680,12
1609252420740,12
1609252420804,12
1609252420865,13
1609252420930,12
1609252420997,13
1609252421061,11
1609252421124,12
1609252421158,0
1609252421443,14
1609252421496,12
1609252421561,12
1609252421623,13
1609252421690,12
1609252421756,13
1609252421815,12
1609252421881,12
1609252421946,13
1609252422009,13
1609252422078,13
1609252422141,13
1609252422204,12
1609252422265,14
1609252422330,12
1609252422397,11
1609252422460,12
1609252422522,12
1609252422588,11
1609252422649,13
1609252422715,12
1609252422788,12
1609252422849,14
1609252422911,13
1609252423003,11
1609252423040,13
1609252423101,11
1609252423166,12
1609252423232,12
1609252423294,12
1609252423366,11
1609252423429,12
1609252423487,11
1609252423552,13
1609252423618,12
1609252423680,13
1609252423745,11
1609252423809,12
1609252423874,12
1609252423938,13
1609252424003,11
1609252424068,14
1609252424128,12
1609252424197,12
1609252424261,13
1609252424324,10
1609252424390,13
1609252424461,12
1609252424519,14
1609252424580,14
1609252424644,13
1609252424710,13
1609252424772,13
1609252424841,11
1609252424911,13
1609252424965,11
1609252425032,13
1609252425097,12
1609252425158,12
1609252425222,12
1609252425288,12
1609252425355,13
1609252425415,12
1609252425478,13
1609252425545,10
1609252425607,12
1609252425673,12
1609252425743,10
1609252425801,12
1609252425867,13
1609252425931,13
1609252425995,13
1609252426094,0
1609252426158,0
1609252426228,0
1609252426281,0
1609252426344,0
1609252426406,0
1609252426463,0
1609252426523,0
1609252426584,0
1609252426639,0
1609252426701,0
1609252426762,0
1609252426824,0
1609252426886,0
1609252426947,0
1609252427008,0
1609252427065,0
1609252427127,0
1609252427188,0
1609252427249,0
1609252427311,0
1609252427387,0
1609252427416,0
1609252427478,0
1609252427543,0
1609252427593,0
1609252427657,0
1609252427718,0
1609252427778,0
1609252427842,0
1609252427902,0
1609252427964,0
1609252428023,0
1609252428084,0
1609252428144,0
1609252428207,0
1609252428266,0
1609252428328,0
1609252428389,0
1609252428446,0
1609252428508,0
1609252428572,0
1609252428633,0
1609252428695,0
1609252428758,0
1609252428820,0
1609252428871,0
1609252428933,0
1609252428994,0
1609252429056,0
1609252429117,0
1609252429178,0
1609252429240,0
1609252429297,0
1609252429358,0
1609252429420,0
1609252429481,0
1609252429542,0
1609252429605,0
1609252429666,0
1609252429726,0
1609252429784,0
1609252429846,0
1609252429907,0
1609252429971,0
1609252430030,0
1609252430091,0
1609252430153,0
1609252430210,0
1609252430274,0
1609252430334,0
1609252430394,0
1609252430459,0
1609252430520,0
1609252430580,0
1609252430645,0
1609252430759,13
1609252430821,13
1609252430887,10
1609252430953,13
1609252431013,13
1609252431079,12
1609252431152,13
1609252431211,13
1609252431271,14
1609252431337,12
1609252431398,12
1609252431471,13
1609252432491,13
1609252432495,13
1609252432557,13
1609252432625,12
1609252432688,13
1609252432753,12
1609252432811,12
1609252432877,13
1609252432941,12
1609252433003,12
1609252434030,12
1609252434037,12
1609252434099,12
1609252434164,13
1609252434233,11
1609252434294,13
1609252434358,12
1609252434423,12
1609252434482,13
1609252434547,12
1609252434613,12
1609252434674,12
1609252434739,12
1609252434805,13
1609252434867,12
1609252434933,12
1609252435000,12
1609252435059,15
1609252435127,12
1609252435190,12
1609252435257,13
1609252435320,10
1609252435417,0
1609252435477,0
1609252435538,0
1609252435600,0
1609252435661,0
1609252435723,0
1609252435785,0
1609252435846,0
1609252435903,0
1609252435974,0
