1609252406071,0.0
1609252406152,0.0
1609252406231,0.0
1609252406311,0.0
1609252406397,13.882533482142858
1609252406476,20.852399553571427
1609252406556,20.354631696428573
1609252406636,20.924665178571427
1609252406716,18.436383928571427
1609252406796,17.763950892857142
1609252406876,120.87806919642857
1609252406956,167.49469866071428
1609252407036,173.16238839285714
1609252407116,215.68470982142858
1609252407196,239.681640625
1609252407295,224.76032366071428
1609252407375,213.71177455357142
1609252407455,196.66517857142858
1609252407535,140.60770089285714
1609252407615,111.22907366071429
1609252407695,107.65736607142857
1609252407775,141.50279017857142
1609252407853,175.22712053571428
1609252407935,148.10239955357142
1609252408015,157.02287946428572
1609252408096,93.80859375
1609252408176,116.69977678571429
1609252408256,101.86690848214286
1609252408337,119.88504464285714
1609252408416,125.70535714285714
1609252408496,131.08928571428572
1609252408596,475.30943080357144
1609252408676,698.0613839285714
1609252408756,782.9573102678571
1609252408836,921.8359375
1609252408917,1050.45703125
1609252408996,1079.5415736607142
1609252409077,953.8482142857143
1609252409157,277.09765625
1609252409236,314.017578125
1609252409316,258.95228794642856
1609252409396,653.8758370535714
1609252409476,897.287109375
1609252409556,761.83984375
1609252409636,717.4665178571429
1609252409716,745.6626674107143
1609252409796,706.5867745535714
1609252409895,902.6886160714286
1609252409975,814.2061941964286
1609252410055,819.0145089285714
1609252410135,543.6233258928571
1609252410215,475.1146763392857
1609252410296,350.67159598214283
1609252410376,352.349609375
1609252410455,282.61411830357144
1609252410536,320.86160714285717
1609252410616,487.67996651785717
1609252410696,346.57142857142856
1609252410776,219.36216517857142
1609252410856,242.18722098214286
1609252410936,275.83621651785717
1609252411015,234.07003348214286
1609252411097,237.03766741071428
1609252411196,308.6900111607143
1609252411277,358.421875
1609252411357,397.18917410714283
1609252411436,478.35714285714283
1609252411514,262.7318638392857
1609252411596,496.88978794642856
1609252411677,1046.2611607142858
1609252411756,477.85239955357144
1609252411836,776.8833705357143
1609252411916,530.1506696428571
1609252411996,448.31724330357144
1609252412076,505.27818080357144
1609252412156,519.7273995535714
1609252412236,1061.6316964285713
1609252412316,829.1752232142857
1609252412415,659.4137834821429
1609252412495,470.7396763392857
1609252412575,666.7912946428571
1609252412655,1012.8138950892857
1609252412735,958.455078125
1609252412814,1013.1808035714286
1609252412895,1088.0892857142858
1609252412976,1098.5884486607142
1609252413056,874.2890625
1609252413136,584.2154017857143
1609252413216,366.61021205357144
1609252413296,558.5731026785714
1609252413376,955.1252790178571
1609252413456,570.4690290178571
1609252413536,694.5027901785714
1609252413616,514.0025111607143
1609252413716,489.21205357142856
1609252413796,391.99693080357144
1609252413876,381.28431919642856
1609252413956,275.42410714285717
1609252414036,311.07645089285717
1609252414117,279.80078125
1609252414197,155.69866071428572
1609252414277,236.15541294642858
1609252414356,715.154296875
1609252414436,716.7776227678571
1609252414516,814.5167410714286
1609252414596,701.9037388392857
1609252414676,666.0030691964286
1609252414756,761.1272321428571
1609252414836,295.40625
1609252414916,726.0159040178571
1609252415015,799.2859933035714
1609252415095,851.8532366071429
1609252415175,851.8635602678571
1609252415255,532.6316964285714
1609252415335,244.66015625
1609252415415,675.951171875
1609252415496,1098.324497767857
1609252415576,1008.732421875
1609252415655,1035.6336495535713
1609252415736,839.2360491071429
1609252415816,824.0954241071429
1609252415896,921.1635044642857
1609252415976,897.4919084821429
1609252416056,654.3786272321429
1609252416136,827.6612723214286
1609252416216,1061.9933035714287
1609252416316,1183.1275111607142
1609252416396,1167.5731026785713
1609252416477,728.1453683035714
1609252416556,508.5396205357143
1609252416636,336.9614955357143
1609252416716,326.79073660714283
1609252416796,334.67940848214283
1609252416877,462.19419642857144
1609252416956,585.5560825892857
1609252417036,459.00669642857144
1609252417118,348.45786830357144
1609252417197,364.23604910714283
1609252417276,399.19224330357144
1609252417356,264.8046875
1609252417436,209.70424107142858
1609252417535,436.24107142857144
1609252417616,834.6060267857143
1609252417695,756.7357700892857
1609252417776,676.4087611607143
1609252417855,760.1880580357143
1609252417936,840.6411830357143
1609252418016,790.0142299107143
1609252418096,651.712890625
1609252418176,644.8842075892857
1609252418256,632.974609375
1609252418336,838.7868303571429
1609252418416,860.3869977678571
1609252418496,812.2857142857143
1609252418577,726.4012276785714
1609252418656,805.6771763392857
1609252418736,790.5842633928571
1609252418836,617.978515625
1609252418915,515.8599330357143
1609252418996,456.0689174107143
1609252419076,358.3705357142857
1609252419156,306.0092075892857
1609252419236,347.67103794642856
1609252419316,384.123046875
1609252419396,410.11746651785717
1609252419476,361.4193638392857
1609252419556,277.49525669642856
1609252419636,234.76897321428572
1609252419717,175.74916294642858
1609252419797,205.48186383928572
1609252419876,295.49302455357144
1609252419956,431.3228236607143
1609252420035,396.1478794642857
1609252420135,363.30859375
1609252420215,709.1994977678571
1609252420296,1180.861607142857
1609252420375,757.9361049107143
1609252420456,930.6110491071429
1609252420536,559.9751674107143
1609252420616,942.4458705357143
1609252420696,549.8953683035714
1609252420776,957.4193638392857
1609252420856,837.353515625
1609252420937,964.2095424107143
1609252421016,1202.7784598214287
1609252421096,1111.310825892857
