1609251366416,14
1609251366482,12
1609251366542,13
1609251366608,11
1609251366674,13
1609251366738,12
1609251366803,13
1609251366871,13
1609251366935,13
1609251366994,13
1609251367059,12
1609251367120,13
1609251367186,12
1609251367246,13
1609251367311,12
1609251367377,12
1609251367442,12
1609251367505,14
1609251367571,12
1609251367639,13
1609251367704,12
1609251367764,12
1609251367828,12
1609251367889,13
1609251367955,14
1609251368020,12
1609251368087,13
1609251368148,12
1609251368216,10
1609251368278,12
