1609251338462,0.0
1609251338544,0.0
1609251338623,0.0
1609251338703,0.0
1609251338789,21.913504464285715
1609251338868,197.39676339285714
1609251338948,348.66573660714283
1609251339028,442.3021763392857
1609251339108,532.83984375
1609251339188,451.93331473214283
1609251339268,648.1676897321429
1609251339348,691.8607700892857
1609251339428,1384.080078125
1609251339508,1337.4698660714287
1609251339588,1228.2943638392858
1609251339687,1051.0111607142858
1609251339767,830.1805245535714
1609251339847,609.1213727678571
1609251339927,439.2103794642857
1609251340008,1102.095703125
1609251340088,1733.5864955357142
1609251340168,1346.6205357142858
1609251340248,985.9818638392857
1609251340328,1063.597377232143
1609251340408,742.8473772321429
1609251340488,742.5220424107143
1609251340567,764.7036830357143
1609251340648,1194.025111607143
1609251340728,1102.133091517857
1609251340808,875.8978794642857
1609251340888,726.62890625
1609251340988,679.7965959821429
1609251341068,440.216796875
1609251341148,341.07421875
1609251341228,703.3314732142857
1609251341308,767.9662388392857
1609251341388,872.4193638392857
1609251341469,1042.998046875
1609251341548,1328.1436941964287
1609251341628,1309.2117745535713
1609251341708,1159.8895089285713
1609251341788,1046.6766183035713
1609251341868,766.3233816964286
1609251341948,613.9458705357143
1609251342029,485.68861607142856
1609251342109,446.6015625
1609251342189,386.90122767857144
1609251342287,307.55106026785717
1609251342367,465.00083705357144
1609251342448,1762.8744419642858
1609251342527,1567.1375558035713
1609251342608,1141.154017857143
1609251342686,1028.6476004464287
1609251342768,786.9344308035714
1609251342848,859.765625
1609251342928,542.2483258928571
1609251343007,1192.349888392857
1609251343088,1146.0750558035713
1609251343168,977.4285714285714
1609251343248,811.7357700892857
1609251343328,704.1143973214286
1609251343408,598.9751674107143
1609251343489,426.90066964285717
1609251343588,709.5114397321429
1609251343668,816.5505022321429
1609251343749,879.5630580357143
1609251343828,731.1827566964286
1609251343908,760.3448660714286
1609251343988,715.0906808035714
1609251344068,380.0083705357143
1609251344148,586.3638392857143
1609251344228,567.4051339285714
1609251344308,491.20228794642856
1609251344388,445.31668526785717
1609251344469,961.8680245535714
1609251344548,1270.8914620535713
1609251344629,1088.146484375
1609251344709,846.8950892857143
1609251344807,1665.6512276785713
1609251344887,1552.279296875
1609251344968,1187.2625558035713
1609251345048,967.0931919642857
1609251345127,856.1849888392857
1609251345208,839.9617745535714
1609251345288,510.76199776785717
1609251345368,897.3172433035714
1609251345448,1176.4497767857142
1609251345528,1080.3097098214287
1609251345608,854.455078125
1609251345687,724.6671316964286
1609251345768,632.4073660714286
1609251345848,386.71568080357144
1609251345928,557.525390625
1609251346008,814.6294642857143
