1609207464908,0.0
1609207464990,0.0
1609207465072,0.0
1609207465149,0.0
1609207465234,14.721540178571429
1609207465315,19.213169642857142
1609207465395,19.755301339285715
1609207465475,19.011439732142858
1609207465555,18.624441964285715
1609207465635,72.4375
1609207465715,505.53125
1609207465795,711.2368861607143
1609207465875,731.1872209821429
1609207465955,1356.0228794642858
1609207466035,1576.9249441964287
1609207466134,1639.4422433035713
1609207466214,1353.525390625
1609207466294,487.75
1609207466374,1773.349330357143
1609207466454,1299.2628348214287
1609207466534,1982.7084263392858
1609207466614,2224.551339285714
1609207466694,2151.8507254464284
1609207466774,2041.9734933035713
1609207466854,2027.6517857142858
1609207466934,1816.652064732143
1609207467014,1582.7103794642858
1609207467094,1930.634486607143
1609207467175,1632.1436941964287
1609207467255,1548.7179129464287
1609207467335,1845.65234375
1609207467435,1382.7583705357142
1609207467515,1659.8529575892858
1609207467594,1542.623046875
1609207467675,2110.261160714286
1609207467755,1406.28125
1609207467835,1682.175502232143
1609207467915,1385.621372767857
1609207467995,1654.2862723214287
1609207468075,1714.6171875
1609207468155,1263.5047433035713
1609207468235,1739.041015625
1609207468315,1221.5580357142858
1609207468395,1058.7435825892858
1609207468476,1096.207310267857
1609207468555,560.8409598214286
1609207468635,1738.564453125
1609207468734,1397.2455357142858
1609207468814,1693.957310267857
1609207468894,1944.8833705357142
1609207468974,1940.7352120535713
1609207469054,1934.698939732143
1609207469134,1790.810825892857
1609207469214,1760.2759486607142
1609207469294,1787.169642857143
1609207469374,2138.2028459821427
1609207469454,1717.1648995535713
1609207469535,2004.11328125
1609207469615,1760.1004464285713
1609207469694,1840.775390625
1609207469771,1963.806361607143
1609207469855,2220.7834821428573
1609207469935,1987.5717075892858
1609207470035,2192.8883928571427
1609207470115,1528.711216517857
1609207470195,1476.722377232143
1609207470275,1457.4517299107142
1609207470354,1411.808314732143
1609207470435,1267.1791294642858
1609207470515,1664.6886160714287
1609207470595,1332.7195870535713
1609207470675,1719.749720982143
1609207470755,1230.804408482143
1609207470835,682.1010044642857
1609207470915,1337.5923549107142
1609207470996,1268.605747767857
1609207471075,1723.6495535714287
1609207471155,1671.3058035714287
1609207471254,1602.162388392857
1609207471334,1215.0493861607142
1609207471414,1185.195033482143
1609207471494,1161.3119419642858
1609207471574,1358.2857142857142
1609207471654,1808.7767857142858
1609207471734,1451.693080357143
1609207471814,1668.0599888392858
1609207471894,1390.017857142857
1609207471975,962.6735491071429
1609207472055,1598.698939732143
1609207472135,1365.4581473214287
1609207472215,1425.6509486607142
1609207472295,1471.5474330357142
1609207472375,1682.175502232143
1609207472458,1227.1439732142858
1609207472552,1382.3523995535713
1609207472633,1555.7061941964287
1609207472715,1680.7045200892858
1609207472795,1819.489955357143
1609207472875,1399.2745535714287
1609207472955,1532.66015625
1609207473035,976.6434151785714
1609207473115,1051.146205357143
1609207473195,1738.2670200892858
1609207473276,1439.3016183035713
1609207473355,1827.707310267857
1609207473435,1971.9400111607142
1609207473515,1957.8370535714287
1609207473595,1579.1141183035713
1609207473676,1813.7075892857142
1609207473755,1730.045200892857
1609207473854,1714.875279017857
1609207473934,1759.6849888392858
1609207474014,1496.3607700892858
1609207474094,1665.673549107143
1609207474174,1195.7664620535713
1609207474253,1106.2162388392858
1609207474334,1140.4461495535713
1609207474415,1901.226283482143
1609207474495,1855.905970982143
1609207474575,1658.736328125
1609207474655,1403.777064732143
1609207474735,1509.6593191964287
1609207474815,1510.222935267857
1609207474895,649.6411830357143
1609207474975,1523.0658482142858
1609207475055,1290.4154575892858
1609207475155,1208.826450892857
1609207475235,1317.312779017857
1609207475315,1045.1978236607142
1609207475395,1249.2650669642858
1609207475475,898.8097098214286
1609207475556,1558.953404017857
1609207475635,1447.9765625
1609207475716,1820.0851004464287
1609207475795,1147.16015625
1609207475876,606.0220424107143
1609207475955,776.1593191964286
1609207476035,267.90066964285717
1609207476115,1899.4734933035713
1609207476195,1172.498046875
1609207476275,1819.98046875
1609207476374,1793.0577566964287
1609207476454,1186.376953125
1609207476534,742.7965959821429
1609207476611,286.4341517857143
1609207476694,1080.505580357143
1609207476774,911.0574776785714
1609207476854,2479.9656808035716
1609207476934,2316.060546875
1609207477015,1950.078125
1609207477095,2103.6397879464284
1609207477175,2055.9748883928573
1609207477255,1749.8250558035713
1609207477334,1831.8803013392858
1609207477415,1210.3716517857142
1609207477496,1340.525669642857
1609207477575,345.64034598214283
1609207477676,159.248046875
1609207477755,114.87751116071429
1609207477835,103.19475446428571
1609207477916,89.45145089285714
1609207477995,101.65541294642857
1609207478075,610.8669084821429
1609207478155,345.59458705357144
1609207478236,220.14313616071428
1609207478315,258.42885044642856
1609207478395,1152.4679129464287
1609207478475,1065.5047433035713
1609207478555,532.2455357142857
1609207478635,1133.3683035714287
1609207478715,265.73465401785717
1609207478796,473.267578125
1609207478876,729.5002790178571
1609207478974,994.2209821428571
1609207479054,1472.7098214285713
1609207479134,1017.0231584821429
1609207479215,934.4388950892857
1609207479293,1199.284877232143
1609207479374,534.6983816964286
1609207479454,294.36551339285717
1609207479534,1358.411830357143
1609207479614,1208.828404017857
1609207479695,1031.546595982143
1609207479773,1475.4564732142858
1609207479852,772.3663504464286
1609207479935,1076.32421875
1609207480015,1722.5287388392858
1609207480095,1581.808314732143
1609207480175,1443.9877232142858
1609207480275,1738.8175223214287
1609207480355,1796.461216517857
1609207480435,1332.5189732142858
1609207480515,959.6657366071429
1609207480593,1474.9888392857142
1609207480674,1642.845703125
1609207480753,1441.7592075892858
1609207480835,1292.4988839285713
1609207480915,1497.2684151785713
1609207480996,1425.373046875
1609207481075,583.4246651785714
1609207481155,1324.214564732143
1609207481236,1833.876674107143
1609207481316,1813.2564174107142
1609207481395,2161.6983816964284
1609207481494,1433.4361049107142
1609207481574,1799.4400111607142
1609207481656,1829.06640625
1609207481734,1995.6277901785713
1609207481814,1258.8998325892858
1609207481895,1601.613002232143
1609207481975,1083.068638392857
1609207482054,1522.625279017857
1609207482135,599.1353236607143
1609207482214,210.56305803571428
1609207482294,344.67020089285717
1609207482375,1003.841796875
1609207482455,497.0033482142857
1609207482535,714.89453125
1609207482615,1383.3897879464287
1609207482695,1433.433872767857
1609207482795,1477.3621651785713
1609207482875,1523.751674107143
1609207482955,1001.1629464285714
1609207483035,1021.1244419642857
1609207483116,1588.3646763392858
1609207483195,1524.956752232143
1609207483275,1085.6118861607142
1609207483355,892.9026227678571
1609207483435,1041.48046875
1609207483515,1039.357142857143
1609207483595,1454.2075892857142
1609207483675,722.1339285714286
1609207483755,983.759765625
1609207483835,1121.9302455357142
1609207483915,1413.2056361607142
1609207483995,1996.161830357143
1609207484094,1669.5577566964287
1609207484174,2368.3962053571427
1609207484254,1223.1847098214287
1609207484334,1278.9503348214287
1609207484414,1627.814732142857
1609207484494,1495.1766183035713
1609207484574,1567.9252232142858
1609207484654,1152.4986049107142
1609207484735,1922.1199776785713
1609207484815,1714.7748325892858
1609207484893,1473.5298549107142
1609207484975,2022.284877232143
1609207485055,2109.763671875
1609207485135,1803.2779017857142
1609207485215,782.4143415178571
1609207485295,1224.040736607143
1609207485395,1455.9637276785713
1609207485474,1069.4776785714287
1609207485556,847.1481584821429
1609207485635,963.5982142857143
1609207485715,979.158203125
1609207485795,1221.5142299107142
1609207485876,1778.8353794642858
1609207485956,1728.1082589285713
1609207486035,1573.554966517857
1609207486115,634.1941964285714
1609207486195,824.5100446428571
1609207486275,1024.6171875
1609207486355,1043.1258370535713
1609207486435,1228.8881138392858
1609207486516,1456.8568638392858
1609207486614,835.7349330357143
1609207486694,719.1364397321429
1609207486774,821.9690290178571
1609207486854,1167.689732142857
1609207486934,1405.347377232143
1609207487014,1374.8111049107142
1609207487095,1400.7745535714287
1609207487175,978.2932477678571
1609207487255,1133.484095982143
1609207487334,1025.505580357143
1609207487414,900.1565290178571
1609207487494,749.958984375
1609207487575,671.9450334821429
1609207487655,1200.23046875
1609207487736,740.9154575892857
1609207487815,678.3334263392857
1609207487915,492.17801339285717
1609207487995,974.5002790178571
1609207488075,641.4455915178571
1609207488155,1604.484375
1609207488235,1076.3627232142858
1609207488315,983.0505022321429
1609207488395,1335.9598214285713
1609207488475,477.8775111607143
1609207488556,1600.7957589285713
1609207488635,827.0892857142857
1609207488715,1460.7257254464287
1609207488795,1574.259765625
1609207488875,861.8660714285714
1609207488956,1220.1593191964287
1609207489035,1286.5362723214287
1609207489115,1573.470703125
1609207489214,1041.422154017857
1609207489294,1822.5864955357142
1609207489374,1560.2759486607142
1609207489454,815.1626674107143
1609207489535,677.607421875
1609207489614,419.10909598214283
1609207489694,1307.1244419642858
1609207489775,1465.447265625
1609207489855,894.2215401785714
1609207489935,1311.7140066964287
1609207490014,964.0750558035714
1609207490095,1077.5474330357142
1609207490175,388.0005580357143
1609207490255,1097.9556361607142
1609207490335,1902.5209263392858
1609207490415,2794.5011160714284
1609207490515,2352.712332589286
1609207490595,2060.553292410714
1609207490675,1949.7876674107142
1609207490756,2035.64453125
1609207490835,1726.9757254464287
1609207490915,2375.916573660714
1609207490995,1358.810267857143
1609207491076,1550.4093191964287
1609207491155,595.1116071428571
1609207491236,1104.806361607143
1609207491316,1170.1079799107142
1609207491395,597.99609375
1609207491475,428.8353794642857
1609207491555,438.45145089285717
1609207491635,1001.4305245535714
1609207491734,907.8922991071429
1609207491814,407.5678013392857
1609207491893,1476.1724330357142
1609207491974,1427.58203125
1609207492054,1577.97265625
1609207492134,1324.0220424107142
1609207492215,1475.9263392857142
1609207492294,1158.5359933035713
1609207492374,1157.704799107143
1609207492454,1128.7787388392858
1609207492535,1015.8141741071429
1609207492615,980.408203125
1609207492695,492.80970982142856
