1609207465524,0.0
1609207465555,0.0
1609207465586,0.0
1609207465617,0.0
1609207465649,0.0
1609207465679,0.0
1609207465710,0.0
1609207465741,0.0
1609207465771,0.0
1609207465801,0.0
1609207465836,0.0
1609207465868,0.0
1609207465897,0.0
1609207465929,0.0
1609207465960,0.0
1609207465992,0.0
1609207466019,0.0
1609207466055,1.663127273478836E-5
1609207466081,0.0556322301055839
1609207466118,0.15293424091641866
1609207466141,0.13347689743214994
1609207466184,0.12979732637412603
1609207466203,0.13080325310462726
1609207466246,0.12205691060061177
1609207466268,0.12195758430325256
1609207466300,0.11627298760215891
1609207466329,0.11063397119915674
1609207466359,0.06408047838275935
1609207466392,0.115622176605017
1609207466420,0.10670119420381
1609207466452,0.10850443014662463
1609207466484,0.11603438304575302
1609207466515,0.10585431411062689
1609207466544,0.0735134548611111
1609207466574,0.12152489440871835
1609207466605,0.12617256239518376
1609207466636,0.13288928988479073
1609207466670,0.08800150784054941
1609207466701,0.060513866191007654
1609207466730,0.03407858504730017
1609207466763,0.024180348137518896
1609207466791,0.08294211781934996
1609207466830,0.1311498109986182
1609207466853,0.12913145265701767
1609207466891,0.12785508897569445
1609207466915,0.08686405334703326
1609207466953,0.10386079887684241
1609207466975,0.1213243733908494
1609207467014,0.12012740615994662
1609207467037,0.13506810194781038
1609207467070,0.13325024155712634
1609207467100,0.1275588862389574
1609207467134,0.12583352432769984
1609207467162,0.1242995950550359
1609207467192,0.12543490432197185
1609207467222,0.12044141658399471
1609207467255,0.12381613479810327
1609207467284,0.12278631070483749
1609207467318,0.11960879186744142
1609207467348,0.11598778780175265
1609207467379,0.11449171139810091
1609207467410,0.11559726429634354
1609207467439,0.10146746415580121
1609207467469,0.09432427484882842
1609207467503,0.09755251791471797
1609207467535,0.09602832289599868
1609207467562,0.10141461776767999
1609207467596,0.1050892986317791
1609207467623,0.11352963494425548
1609207467658,0.11006661643607095
1609207467685,0.11179889843307114
1609207467723,0.1056667797870016
1609207467747,0.10339415442826436
1609207467784,0.12400735983412463
1609207467809,0.12349292066001748
1609207467848,0.13657651917103647
1609207467871,0.12276354362274423
1609207467902,0.08077903741791856
1609207467933,0.10341475321682493
1609207467965,0.08329162828325774
1609207467996,0.12471800650598781
1609207468025,0.1252367361332554
1609207468057,0.11660612052980915
1609207468087,0.06687527034468302
1609207468118,0.12391103224058721
1609207468151,0.13169938114134544
1609207468180,0.12655042214368387
1609207468211,0.11567375431075208
1609207468241,0.06391481153008079
1609207468272,0.11566346644994803
1609207468303,0.12211121020673894
1609207468334,0.11505461423935893
1609207468367,0.11205413426221184
1609207468398,0.07805529166961923
1609207468431,0.11875130097611962
1609207468460,0.12231892811378023
1609207468503,0.11457731285873725
1609207468535,0.11283891811933107
1609207468566,0.1107725113157242
1609207468600,0.11461675734747023
1609207468628,0.11467696209343112
1609207468659,0.0998273115669879
1609207468692,0.05773496735933957
1609207468721,0.1154507199472671
1609207468751,0.11835939345356199
1609207468784,0.12376305774045729
1609207468816,0.12274640487705499
1609207468844,0.10343348358223498
1609207468874,0.06511611534804894
1609207468904,0.08181340570082199
1609207468935,0.08190853381283068
1609207468968,0.0745090014629984
1609207468998,0.10624513748641817
1609207469029,0.07317294050866875
1609207469060,0.04159691220238095
1609207469090,0.02148220670646731
1609207469122,0.03441372479981576
1609207469153,0.10818319976645172
1609207469184,0.11681000932273951
1609207469216,0.11612249880420919
1609207469248,0.11028828984935989
1609207469277,0.08983230879157218
1609207469307,0.09529167976869567
1609207469336,0.12352724428530093
1609207469369,0.1254735414673682
1609207469399,0.1263909372342687
1609207469431,0.12579620199859456
1609207469461,0.12095546361990978
1609207469491,0.11775819947119473
1609207469524,0.12361429896394321
1609207469554,0.12415789476597931
1609207469584,0.1237192997316114
1609207469615,0.12317039853050596
1609207469649,0.11894448670310138
1609207469680,0.1193573390185067
1609207469709,0.11900642147049792
1609207469743,0.11953670764095568
1609207469769,0.1178414250357261
1609207469812,0.11767001451188114
1609207469834,0.11840225185126134
1609207469867,0.1135739465599608
1609207469895,0.11515167997537556
1609207469930,0.14010105724147298
1609207469956,0.19652436848220192
1609207469991,0.17112015704719388
1609207470018,0.1545955920345569
1609207470056,0.1723879628891487
1609207470082,0.16445039387282692
1609207470115,0.17716219924384685
1609207470142,0.17107054003241923
1609207470174,0.1629082758320342
1609207470206,0.15294644333427815
1609207470250,0.1595508808992347
1609207470274,0.1551254399329176
1609207470322,0.15224972910171014
1609207470355,0.14355390322361583
1609207470387,0.13832467123133976
1609207470406,0.14848714008172714
1609207470437,0.15333761271435659
1609207470468,0.1667031585854828
1609207470495,0.17227214372076957
1609207470525,0.15281062511810278
1609207470557,0.15717620734274612
1609207470590,0.16635002661003637
1609207470619,0.16121472324824027
1609207470657,0.15460827885841838
1609207470682,0.14072817847842262
1609207470722,0.12315245244148007
1609207470745,0.12919675519947563
1609207470785,0.36600372706591316
1609207470806,0.5629509819878472
1609207470842,0.38712172965974584
1609207470868,0.3260212478003354
1609207470902,0.31508981902222694
1609207470931,0.3648236448442224
1609207470963,0.3313890429761314
1609207470990,0.22176681137949972
1609207471025,0.14697872285850103
1609207471051,0.07876222456213389
1609207471083,0.11544013221608088
1609207471114,0.10422497992252457
1609207471146,0.10675849251375898
1609207471176,0.10929380432728647
1609207471206,0.1009513872280683
1609207471236,0.0701649868389196
1609207471268,0.11626620591813114
1609207471298,0.11511869423333569
1609207471330,0.16953409646193546
1609207471360,0.3584859996515968
1609207471391,0.5464454010770975
1609207471421,0.3443695552765377
1609207471453,0.3276918718333688
1609207471483,0.3041917911913029
1609207471514,0.3614217768270503
1609207471547,0.32069707223167043
1609207471578,0.23805962272061604
1609207471607,0.11918897333238851
1609207471638,0.10772476715295493
1609207471683,0.10540720737079554
1609207471710,0.11182505635717829
1609207471732,0.11337695478582058
1609207471763,0.10538437108784486
1609207471794,0.10460664571818311
1609207471825,0.10696076662001607
1609207471855,0.10899504115882463
1609207471886,0.1090977121642928
1609207471918,0.17404873733347506
1609207471948,0.4721225268536234
1609207471980,0.487866713797064
1609207472009,0.41114404610585553
1609207472041,0.31099116757162937
1609207472071,0.3083768514458735
1609207472103,0.2765007912887377
1609207472133,0.21416671187789352
1609207472165,0.18940733709933627
1609207472195,0.1458241526862481
1609207472226,0.10716433247561177
1609207472257,0.09879218207465278
1609207472287,0.10195253909940713
1609207472323,0.10438022051268424
1609207472348,0.10840136700296438
1609207472384,0.19705502372389927
1609207472410,0.2823508241729852
1609207472444,0.2611907243908848
1609207472472,0.28337718822337965
1609207472503,0.2593458756658045
1609207472533,0.49904839594257844
1609207472567,0.49412244824144935
1609207472597,0.38692346920321946
1609207472629,0.31302521144091316
1609207472659,0.2640161953996008
1609207472689,0.2573124546042375
1609207472719,0.2470354583348096
1609207472751,0.2159268818204365
1609207472782,0.16618382921745087
1609207472818,0.15831645293751181
1609207472846,0.16893772347263558
1609207472874,0.14972578929575303
1609207472905,0.1690053096433886
1609207472935,0.1346658142966388
1609207472966,0.15390819685078894
1609207472997,0.17118592092870133
1609207473030,0.15529698885847742
1609207473062,0.14544444758154998
1609207473094,0.2711973067764432
1609207473121,0.4456236962558461
1609207473153,0.4818729276649896
1609207473184,0.3608497164056595
1609207473218,0.31002445466033635
1609207473245,0.293603990804221
1609207473276,0.2656951235355253
1609207473307,0.26453647051268425
1609207473337,0.2029930570318405
1609207473369,0.13553463106162603
1609207473398,0.14858309860402494
1609207473430,0.135874107401207
1609207473461,0.14884712294205876
1609207473491,0.1538590181081113
1609207473521,0.18385918142213484
1609207473552,0.21566694033299083
1609207473583,0.22475718803146258
1609207473616,0.2069467557530825
1609207473648,0.20726667131696427
1609207473682,0.31224536391162366
1609207473708,0.50772332316173
1609207473739,0.44820920175796014
1609207473770,0.4227333213016109
1609207473802,0.2866514267925052
1609207473831,0.28878636551191655
1609207473862,0.2772504903111418
1609207473893,0.22665033895502645
1609207473925,0.20777063809464758
1609207473962,0.1451791776280825
1609207473987,0.14085179427673847
1609207474017,0.1514754407079672
1609207474052,0.15190404775191327
1609207474077,0.1625227347883598
1609207474114,0.16845050330244946
1609207474144,0.17075032459815523
1609207474186,0.16871408936838625
1609207474205,0.16823807973710317
1609207474241,0.16900005037822421
1609207474267,0.3205298829601285
1609207474299,0.4856615131404124
1609207474329,0.4720206401245394
1609207474361,0.3692020292274896
1609207474393,0.2981002934485426
1609207474422,0.25755957086610687
1609207474452,0.2757092488145432
1609207474483,0.264093008351344
1609207474514,0.20226421053447421
1609207474546,0.1742967762734434
1609207474577,0.14760625930059523
1609207474608,0.15432247931724774
1609207474637,0.15803750428122637
1609207474668,0.1411933927759472
1609207474699,0.18757625934488378
1609207474731,0.2307235936909486
1609207474761,0.2610373983577806
1609207474793,0.20745044572733606
1609207474823,0.24206021655624055
1609207474856,0.36639607286056786
1609207474887,0.519873102235686
1609207474917,0.41804277185049366
1609207474951,0.350554935515873
1609207474978,0.3014148069166903
1609207475012,0.31584154793644886
1609207475040,0.2962205674913194
1609207475073,0.15739944930880337
1609207475111,0.25214681819993623
1609207475145,0.26031904732379063
1609207475181,0.22265809535619804
1609207475205,0.246393297444846
1609207475239,0.24135801238898338
1609207475266,0.21285800832919974
1609207475300,0.2156551531202759
1609207475327,0.1725127781689933
1609207475359,0.09132241085453278
1609207475390,0.054235180128909204
1609207475420,0.11102876209077381
1609207475451,0.3363521284707459
1609207475482,0.5661367587942295
1609207475513,0.37342768731841697
1609207475549,0.3450590495529809
1609207475576,0.31675839009649
1609207475607,0.34430432193493715
1609207475637,0.322945454223356
1609207475667,0.21065153899016203
1609207475698,0.13009862690736015
1609207475728,0.1143096439422123
1609207475760,0.17536740580563823
1609207475791,0.17375811679923706
1609207475823,0.1505356007963081
1609207475852,0.16102573570660902
1609207475884,0.19201484847411188
1609207475915,0.15733112499557114
1609207475945,0.062957763671875
1609207475976,0.07605402593980301
1609207476009,0.17073680736400462
1609207476040,0.3965080647601923
1609207476070,0.4983043252565783
1609207476100,0.36744278196304564
1609207476130,0.3297892114202452
1609207476160,0.32817171057876277
1609207476191,0.3432785806922595
1609207476222,0.28850215759046677
1609207476252,0.21874584794855442
1609207476283,0.11688167834408068
1609207476315,0.11041760318493717
1609207476346,0.17012624819893235
1609207476376,0.1911987166285785
1609207476408,0.14393716063899517
1609207476439,0.16273603489790014
1609207476470,0.20363784755438633
1609207476501,0.18224347980294547
1609207476531,0.15222380184712775
1609207476562,0.16774636151118433
1609207476593,0.222209304728836
1609207476624,0.5003168937931075
1609207476657,0.46089104315771445
1609207476686,0.4277359666197208
1609207476715,0.3277422500575751
1609207476747,0.31417569876257795
1609207476778,0.30226392450426354
1609207476811,0.22258144387312218
1609207476840,0.16418217134944255
1609207476873,0.12499506367217025
1609207476901,0.16707991112026407
1609207476933,0.21278495529071004
1609207476964,0.17379098720651456
1609207476997,0.1636398442297926
1609207477027,0.08819407075981434
1609207477058,0.20829875597157266
1609207477090,0.2964290004738875
1609207477119,0.25864957663838106
1609207477150,0.27068222172766676
1609207477183,0.289226828969435
1609207477211,0.48962739121256144
