1609207492778,12
1609207492843,11
1609207492904,12
1609207492975,12
1609207493038,12
1609207493099,13
1609207493162,12
1609207493227,11
1609207493289,12
1609207493355,11
1609207493417,12
1609207493481,11
1609207493547,11
1609207493608,13
1609207493674,13
1609207493739,12
1609207493812,12
1609207493874,12
1609207493936,9
1609207494031,0
1609207494092,0
1609207494154,0
1609207494214,0
1609207494275,0
1609207494338,0
1609207494398,0
1609207494460,0
1609207494522,0
1609207494581,0
1609207494635,0
1609207494704,0
1609207494759,0
1609207494820,0
1609207494884,0
1609207494943,0
1609207495005,0
1609207495069,0
