1609253679504,12
1609253679638,13
1609253679716,12
1609253679775,12
1609253679838,13
1609253679895,13
1609253679957,12
1609253680024,13
1609253680088,14
1609253680153,13
1609253680219,12
1609253680279,13
1609253680344,13
1609253680408,13
1609253680474,13
1609253680546,13
1609253680608,14
1609253680670,13
1609253680733,12
1609253680794,13
1609253680857,12
1609253680923,10
1609253680989,12
1609253681049,13
1609253681115,13
1609253681190,12
1609253681242,12
1609253681311,13
1609253681380,12
1609253681439,12
1609253681502,12
1609253681567,13
1609253681631,13
1609253681692,13
1609253681758,13
1609253681819,13
1609253681884,12
1609253681949,13
1609253682011,12
1609253682077,13
1609253682150,12
1609253682219,13
1609253682276,13
1609253682337,10
1609253682402,14
1609253682464,12
1609253682530,14
1609253682594,13
1609253682656,13
1609253682720,14
1609253682781,12
1609253682850,12
1609253682923,13
1609253682983,13
1609253683046,12
1609253683106,13
1609253683177,13
1609253683235,13
1609253683297,13
1609253683363,12
1609253683425,13
1609253684482,0
1609253684498,0
1609253684568,0
1609253684622,0
1609253684682,0
1609253684743,0
1609253684806,0
1609253684865,0
1609253684921,0
1609253684985,0
1609253685045,0
1609253685106,0
1609253685169,0
1609253685236,0
1609253685291,0
1609253685356,0
1609253685410,0
1609253685472,0
1609253685534,0
1609253685596,0
1609253685655,0
1609253685721,0
1609253685778,0
1609253685837,0
1609253685898,0
1609253685958,0
1609253686021,0
1609253686081,0
1609253687095,0
1609253687118,0
1609253687175,0
1609253687237,0
1609253687298,0
1609253687359,0
1609253687419,0
1609253687482,0
1609253687543,0
1609253687602,1
1609253687702,13
1609253687765,13
1609253687830,12
1609253687894,13
1609253687957,12
1609253688023,13
1609253688089,13
1609253688153,12
1609253688214,13
1609253688281,15
1609253688346,12
1609253688407,13
1609253688472,13
1609253688534,9
1609253688600,12
1609253688666,13
1609253688739,12
1609253688794,12
1609253688858,12
1609253688924,12
1609253688986,12
1609253689053,12
1609253689117,13
1609253689178,12
1609253689243,13
1609253689308,13
1609253689370,13
1609253689437,12
1609253689502,12
1609253689568,12
1609253689630,12
1609253689693,13
1609253689759,13
1609253689824,12
1609253689887,12
1609253689951,10
1609253690014,12
1609253690078,12
1609253690144,12
1609253690210,12
1609253690269,12
1609253690335,13
1609253690402,14
1609253690463,11
1609253690529,12
1609253690596,13
1609253690659,13
1609253690727,12
1609253690786,11
1609253690849,12
1609253690915,13
1609253690981,12
1609253691043,12
1609253691107,13
1609253691174,11
1609253691236,12
1609253691300,13
1609253691366,11
1609253691427,12
1609253691492,13
1609253691631,14
1609253691685,12
1609253691765,12
1609253691882,0
1609253691967,0
1609253692052,0
1609253692059,0
1609253692116,0
1609253692176,0
1609253692239,0
1609253692296,0
1609253692356,0
1609253692419,0
1609253692478,0
1609253692540,0
1609253692602,0
1609253692664,0
1609253692721,0
1609253692783,0
1609253692844,0
1609253692905,0
1609253692967,0
1609253693030,0
1609253693090,0
1609253693149,0
1609253693208,0
1609253693269,0
1609253693331,0
1609253693392,0
1609253693455,0
1609253693516,0
1609253693576,0
1609253693637,0
1609253693701,0
1609253693761,0
1609253693825,0
1609253693886,0
1609253693945,0
1609253694005,0
1609253694059,0
1609253694120,0
1609253694184,0
1609253694290,0
1609253694309,0
1609253694338,0
1609253694615,12
1609253694680,12
1609253694748,13
1609253694813,13
1609253694876,13
1609253694940,11
1609253695001,13
1609253695063,13
1609253695129,12
1609253695196,13
1609253695255,12
1609253695322,13
1609253695387,13
1609253695449,12
1609253695516,13
1609253695588,12
1609253695653,12
1609253695714,14
1609253695774,13
1609253695835,13
1609253695902,12
1609253695967,11
1609253696027,12
1609253696093,13
1609253696158,15
1609253696243,12
1609253696284,12
1609253696349,13
1609253696421,11
1609253696484,12
1609253696542,12
1609253696607,11
1609253696669,13
1609253696734,13
1609253696801,13
1609253696864,12
1609253696926,12
1609253696989,12
1609253697054,13
1609253697118,12
1609253697180,11
1609253697257,12
1609253697318,14
1609253697375,12
1609253697478,0
1609253697537,0
1609253697602,0
1609253697662,0
1609253697722,0
1609253697787,0
1609253697841,0
1609253697903,0
1609253697963,0
1609253698024,0
1609253698083,0
1609253698143,0
1609253698205,0
1609253698267,0
1609253698328,0
1609253698390,0
1609253698451,0
1609253698508,0
1609253698573,0
1609253698637,0
1609253698696,0
1609253698764,0
1609253698820,0
1609253698881,0
1609253698935,1
1609253699004,0
1609253699059,0
1609253699119,0
1609253699188,0
1609253699240,0
1609253699301,0
1609253699359,0
1609253699420,0
1609253699483,1
1609253699544,0
1609253699604,0
1609253699667,0
1609253699729,0
1609253699789,0
1609253699846,0
1609253699907,0
1609253699969,0
1609253700032,0
1609253700092,0
1609253700156,0
1609253700217,0
1609253700335,13
1609253700397,12
1609253700462,13
1609253700527,12
1609253700588,14
1609253700654,12
1609253700718,13
1609253700781,13
1609253700846,12
1609253700913,12
1609253700973,13
1609253701045,13
1609253701105,14
1609253701174,14
1609253701233,12
1609253701298,13
1609253701363,12
1609253701426,9
1609253701489,12
1609253701550,12
1609253701616,8
1609253701682,13
1609253701744,12
1609253701810,14
1609253701878,12
1609253701939,13
1609253702001,13
1609253702066,12
1609253702129,12
1609253702193,13
1609253702263,12
1609253702320,13
1609253702386,13
1609253702450,12
1609253702513,12
1609253702579,13
1609253702651,12
1609253702705,12
1609253702771,11
1609253702836,13
1609253702901,12
1609253702962,14
1609253703028,13
1609253703092,12
1609253703194,0
1609253703254,0
1609253703315,0
1609253703373,0
1609253703433,1
1609253703496,0
1609253703557,0
1609253703618,0
1609253703681,0
1609253703742,0
1609253703803,0
1609253703865,0
1609253703928,0
1609253703988,0
1609253704050,0
1609253704114,0
1609253704167,0
1609253704229,1
1609253704286,0
1609253704349,0
1609253704410,0
1609253704471,0
1609253704532,0
1609253704595,0
1609253704655,0
1609253704713,0
1609253704775,0
1609253705794,13
1609253706807,13
1609253706842,13
1609253706908,11
1609253706975,12
1609253707034,13
1609253707101,14
1609253707166,13
1609253707227,12
1609253707294,11
1609253707358,12
1609253707420,12
1609253707490,12
1609253707550,12
1609253707615,13
1609253707678,14
1609253707743,12
1609253707810,13
1609253707871,12
1609253707935,13
1609253708002,13
1609253708064,13
1609253708129,14
1609253708192,12
1609253708255,12
1609253708323,13
1609253708385,12
1609253708451,14
1609253708513,12
1609253708577,12
1609253708643,12
1609253708705,7
1609253708771,12
1609253708832,13
1609253708934,0
1609253708995,0
1609253709053,0
1609253709114,0
1609253709177,0
