1609253679649,0.0
1609253679671,0.0
1609253679705,0.0
1609253679732,0.0
1609253679765,0.0
1609253679795,0.0
1609253679826,0.0
1609253679858,0.0
1609253679886,0.0
1609253679916,0.0
1609253679948,0.0
1609253679981,0.0
1609253680011,0.0
1609253680041,0.0
1609253680073,0.0
1609253680104,0.0
1609253680133,0.0
1609253680165,1.663127273478836E-5
1609253680195,0.0556322301055839
1609253680233,0.15293424091641866
1609253680258,0.13347689743214994
1609253680293,0.12979732637412603
1609253680320,0.13080325310462726
1609253680356,0.12205691060061177
1609253680381,0.12195758430325256
1609253680419,0.11627298760215891
1609253680443,0.11063397119915674
1609253680483,0.06408047838275935
1609253680504,0.115622176605017
1609253680535,0.10670119420381
1609253680565,0.10850443014662463
1609253680597,0.11603438304575302
1609253680627,0.10585431411062689
1609253680659,0.0735134548611111
1609253680689,0.12152489440871835
1609253680720,0.12617256239518376
1609253680750,0.13288928988479073
1609253680784,0.08800150784054941
1609253680813,0.060513866191007654
1609253680843,0.03407858504730017
1609253680873,0.024180348137518896
1609253680906,0.08294211781934996
1609253680938,0.1311498109986182
1609253680966,0.12913145265701767
1609253680998,0.12785508897569445
1609253681031,0.08686405334703326
1609253681068,0.10386079887684241
1609253681090,0.1213243733908494
1609253681125,0.12012740615994662
1609253681155,0.13506810194781038
1609253681198,0.13325024155712634
1609253681217,0.1275588862389574
1609253681250,0.12583352432769984
1609253681275,0.1242995950550359
1609253681321,0.12543490432197185
1609253681338,0.12044141658399471
1609253681370,0.12381613479810327
1609253681400,0.12278631070483749
1609253681429,0.11960879186744142
1609253681461,0.11598778780175265
1609253681491,0.11449171139810091
1609253681523,0.11559726429634354
1609253681555,0.10146746415580121
1609253681586,0.09432427484882842
1609253681615,0.09755251791471797
1609253681647,0.09602832289599868
1609253681677,0.10141461776767999
1609253681719,0.1050892986317791
1609253681739,0.11352963494425548
1609253681772,0.11006661643607095
1609253681802,0.11179889843307114
1609253681833,0.1056667797870016
1609253681863,0.10339415442826436
1609253681895,0.12400735983412463
1609253681925,0.12349292066001748
1609253681959,0.13657651917103647
1609253681987,0.12276354362274423
1609253682021,0.08077903741791856
1609253682048,0.10341475321682493
1609253682085,0.08329162828325774
1609253682111,0.12471800650598781
1609253682141,0.1252367361332554
1609253682172,0.11660612052980915
1609253682203,0.06687527034468302
1609253682233,0.12391103224058721
1609253682266,0.13169938114134544
1609253682294,0.12655042214368387
1609253682328,0.11567375431075208
1609253682357,0.06391481153008079
1609253682390,0.11566346644994803
1609253682417,0.12211121020673894
1609253682449,0.11505461423935893
1609253682481,0.11205413426221184
1609253682513,0.07805529166961923
1609253682545,0.11875130097611962
1609253682573,0.12231892811378023
1609253682614,0.11457731285873725
1609253682635,0.11283891811933107
1609253682665,0.1107725113157242
1609253682695,0.11461675734747023
1609253682730,0.11467696209343112
1609253682758,0.0998273115669879
1609253682792,0.05773496735933957
1609253682819,0.1154507199472671
1609253682860,0.11835939345356199
1609253682882,0.12376305774045729
1609253682914,0.12274640487705499
1609253682942,0.10343348358223498
1609253682974,0.06511611534804894
1609253683005,0.08181340570082199
1609253683039,0.08190853381283068
1609253683066,0.0745090014629984
1609253683097,0.10624513748641817
1609253683128,0.07317294050866875
1609253683160,0.04159691220238095
1609253683191,0.02148220670646731
1609253683222,0.03441372479981576
1609253683252,0.10818319976645172
1609253683280,0.11681000932273951
1609253683314,0.11612249880420919
1609253683344,0.11028828984935989
1609253683376,0.08983230879157218
1609253683409,0.09529167976869567
1609253683435,0.12352724428530093
1609253683467,0.13832467123133976
1609253684475,0.13832467123133976
1609253684507,0.14848714008172714
1609253684527,0.15333761271435659
1609253684559,0.1667031585854828
1609253684591,0.17227214372076957
1609253684630,0.15281062511810278
1609253684653,0.15717620734274612
1609253684696,0.16635002661003637
1609253684721,0.16121472324824027
1609253684749,0.15460827885841838
1609253684774,0.14072817847842262
1609253684812,0.12315245244148007
1609253684838,0.12919675519947563
1609253684876,0.36600372706591316
1609253684898,0.5629509819878472
1609253684930,0.38712172965974584
1609253684959,0.3260212478003354
1609253684993,0.31508981902222694
1609253685021,0.3648236448442224
1609253685055,0.3313890429761314
1609253685088,0.22176681137949972
1609253685115,0.14697872285850103
1609253685145,0.07876222456213389
1609253685177,0.11544013221608088
1609253685211,0.10422497992252457
1609253685247,0.10675849251375898
1609253685270,0.10929380432728647
1609253685303,0.1009513872280683
1609253685333,0.0701649868389196
1609253685366,0.11626620591813114
1609253685395,0.11511869423333569
1609253685425,0.16953409646193546
1609253685456,0.3584859996515968
1609253685486,0.5464454010770975
1609253685518,0.3443695552765377
1609253685551,0.3276918718333688
1609253685581,0.3041917911913029
1609253685611,0.3614217768270503
1609253685641,0.32069707223167043
1609253685672,0.23805962272061604
1609253685703,0.11918897333238851
1609253685734,0.10772476715295493
1609253685766,0.10540720737079554
1609253685796,0.11182505635717829
1609253685827,0.11337695478582058
1609253685858,0.10538437108784486
1609253685889,0.10460664571818311
1609253685920,0.10696076662001607
1609253685950,0.10899504115882463
1609253685980,0.1090977121642928
1609253686011,0.17404873733347506
1609253686042,0.4721225268536234
1609253686074,0.487866713797064
1609253687087,0.15390819685078894
1609253687102,0.17118592092870133
1609253687125,0.15529698885847742
1609253687154,0.14544444758154998
1609253687185,0.2711973067764432
1609253687223,0.4456236962558461
1609253687246,0.4818729276649896
1609253687277,0.3608497164056595
1609253687307,0.31002445466033635
1609253687338,0.293603990804221
1609253687370,0.2656951235355253
1609253687401,0.26453647051268425
1609253687432,0.2029930570318405
1609253687463,0.13553463106162603
1609253687494,0.14858309860402494
1609253687525,0.135874107401207
1609253687556,0.14884712294205876
1609253687586,0.1538590181081113
1609253687625,0.18385918142213484
1609253687655,0.21566694033299083
1609253687687,0.22475718803146258
1609253687722,0.2069467557530825
1609253687751,0.20726667131696427
1609253687784,0.31224536391162366
1609253687816,0.50772332316173
1609253687846,0.44820920175796014
1609253687877,0.4227333213016109
1609253687909,0.2866514267925052
1609253687941,0.28878636551191655
1609253687973,0.2772504903111418
1609253688008,0.22665033895502645
1609253688054,0.20777063809464758
1609253688096,0.1451791776280825
1609253688129,0.14085179427673847
1609253688160,0.1514754407079672
1609253688189,0.15190404775191327
1609253688236,0.1625227347883598
1609253688265,0.16845050330244946
1609253688297,0.17075032459815523
1609253688329,0.16871408936838625
1609253688374,0.16823807973710317
1609253688419,0.16900005037822421
1609253688450,0.3205298829601285
1609253688494,0.4856615131404124
1609253688526,0.4720206401245394
1609253688557,0.3692020292274896
1609253688589,0.2981002934485426
1609253688624,0.25755957086610687
1609253688654,0.2757092488145432
1609253688686,0.264093008351344
1609253688730,0.20226421053447421
1609253688750,0.1742967762734434
1609253688782,0.14760625930059523
1609253688813,0.15432247931724774
1609253688844,0.15803750428122637
1609253688875,0.1411933927759472
1609253688907,0.18757625934488378
1609253688938,0.2307235936909486
1609253688970,0.2610373983577806
1609253689002,0.20745044572733606
1609253689036,0.24206021655624055
1609253689079,0.36639607286056786
1609253689125,0.519873102235686
1609253689157,0.41804277185049366
1609253689203,0.350554935515873
1609253689233,0.3014148069166903
1609253689263,0.31584154793644886
1609253689296,0.2962205674913194
1609253689340,0.15739944930880337
1609253689386,0.25214681819993623
1609253689417,0.26031904732379063
1609253689448,0.22265809535619804
1609253689481,0.246393297444846
1609253689514,0.24135801238898338
1609253689543,0.21285800832919974
1609253689577,0.2156551531202759
1609253689608,0.1725127781689933
1609253689640,0.09132241085453278
1609253689685,0.054235180128909204
1609253689715,0.11102876209077381
1609253689749,0.3363521284707459
1609253689791,0.5661367587942295
1609253689829,0.37342768731841697
1609253689869,0.3450590495529809
1609253689899,0.31675839009649
1609253689930,0.34430432193493715
1609253689961,0.322945454223356
1609253690007,0.21065153899016203
1609253690037,0.13009862690736015
1609253690070,0.1143096439422123
1609253690102,0.17536740580563823
1609253690134,0.17375811679923706
1609253690167,0.1505356007963081
1609253690198,0.16102573570660902
1609253690228,0.19201484847411188
1609253690259,0.15733112499557114
1609253690291,0.062957763671875
1609253690323,0.07605402593980301
1609253690355,0.17073680736400462
1609253690388,0.3965080647601923
1609253690419,0.4983043252565783
1609253690451,0.36744278196304564
1609253690485,0.3297892114202452
1609253690516,0.32817171057876277
1609253690548,0.3432785806922595
1609253690579,0.28850215759046677
1609253690612,0.21874584794855442
1609253690641,0.11688167834408068
1609253690672,0.11041760318493717
1609253690704,0.17012624819893235
1609253690748,0.1911987166285785
1609253690779,0.14393716063899517
1609253690824,0.16273603489790014
1609253690855,0.20363784755438633
1609253690887,0.18224347980294547
1609253690921,0.15222380184712775
1609253690966,0.16774636151118433
1609253690995,0.222209304728836
1609253691035,0.5003168937931075
1609253691058,0.46089104315771445
1609253691089,0.4277359666197208
1609253691135,0.3277422500575751
1609253691166,0.31417569876257795
1609253691197,0.30226392450426354
1609253691229,0.22258144387312218
1609253691261,0.16418217134944255
1609253691307,0.12499506367217025
1609253691336,0.16707991112026407
1609253691372,0.21278495529071004
1609253691401,0.17379098720651456
1609253691436,0.1636398442297926
1609253691461,0.08819407075981434
1609253691508,0.20829875597157266
1609253691539,0.2964290004738875
1609253691622,0.25864957663838106
1609253691650,0.27068222172766676
1609253691698,0.289226828969435
1609253691752,0.48962739121256144
1609253691797,0.48877557479154854
1609253691823,0.3980202880305768
1609253691867,0.31864019207943595
1609253691899,0.273882553781061
1609253691946,0.22578864987835412
1609253691982,0.22041820200302342
1609253691999,0.15070627317767385
1609253692027,0.11242304403315145
1609253692068,0.14450631462437405
1609253692088,0.12574785366620606
1609253692124,0.1240195853189366
1609253692151,0.12559510430691373
1609253692186,0.11703304368622448
1609253692210,0.19947906055868528
1609253692246,0.21490109444385394
1609253692273,0.19365878404313114
1609253692305,0.1861187278188185
1609253692337,0.2921263679625496
1609253692366,0.4593753137105537
1609253692397,0.5024418445220971
1609253692427,0.36139914814667184
1609253692458,0.30115920201631
1609253692488,0.2918653192613851
1609253692520,0.2903223938772558
1609253692552,0.2606312815924981
1609253692583,0.22020969981959798
1609253692613,0.15976727198040674
1609253692644,0.13931186759643094
1609253692674,0.13182145145384544
1609253692706,0.15574808618108701
1609253692744,0.17001686471029384
1609253692767,0.17218174433401834
1609253692798,0.18501529708020362
1609253692831,0.23126891951442036
1609253692860,0.19826751501381804
1609253692891,0.17262031630143376
1609253692922,0.33732218609014786
1609253692954,0.5136466628209444
1609253692983,0.40930417984250994
1609253693014,0.40219750552130573
1609253693045,0.2942298894926894
1609253693076,0.262533313292765
1609253693109,0.27150319763321995
1609253693139,0.20238962555508314
1609253693169,0.15306742950001181
1609253693200,0.10141124999261858
1609253693229,0.016252859379428854
1609253693260,0.004470952063551115
1609253693290,0.004731101153569067
1609253693322,0.004116712874385866
1609253693353,0.0039014059399801585
1609253693384,0.004483246749220521
1609253693417,0.003946824769404289
1609253693446,0.003935429694881425
1609253693478,0.004073139401159769
1609253693506,0.3294737016442862
1609253693538,0.5025999223474111
1609253693569,0.49047819268766535
1609253693600,0.37476386360750896
1609253693632,0.29624273483264835
1609253693662,0.2791390509111631
1609253693693,0.25018728058714806
1609253693723,0.2622626918063232
1609253693754,0.1604275404280636
1609253693785,0.0642997758999433
1609253693819,0.07401645282679044
1609253693849,0.1992785856747213
1609253693878,0.1404563575104521
1609253693909,0.13188299408304988
1609253693940,0.13043690376541242
1609253693971,0.23409522093342544
1609253694011,0.22987129286393376
1609253694033,0.18237902121569113
1609253694066,0.2275528565375803
1609253694095,0.40613060545398716
1609253694126,0.5325656005674839
1609253694158,0.43511750674662225
1609253694190,0.36560206222245845
1609253694269,0.32068288605589806
1609253694276,0.32068288605589806
1609253694298,0.32799677081118905
1609253694325,0.13218549409781274
1609253694355,0.25206559946027024
1609253694385,0.24403158751564863
1609253694424,0.23648917846218348
1609253694474,0.2714304675320649
1609253694517,0.22488006568729924
1609253694548,0.19611227737622827
1609253694591,0.1625905054947326
1609253694622,0.11881473509542706
1609253694652,0.11573864164806548
1609253694687,0.08498437352371505
1609253694717,0.12883045199416573
1609253694755,0.35676887264237295
1609253694777,0.5359962561413454
1609253694807,0.3587843014810091
1609253694837,0.3460005733521707
1609253694871,0.3098234261695129
1609253694904,0.3486485902954932
1609253694934,0.31639969898549697
1609253694963,0.22734128644947563
1609253694993,0.10251696435952853
1609253695023,0.10284815966317082
1609253695055,0.21856128926179846
1609253695086,0.20296546895667988
1609253695117,0.10887071028498205
1609253695148,0.08249701790438398
1609253695180,0.19746028701194018
1609253695207,0.198612619689803
1609253695238,0.15808423792694162
1609253695269,0.12215810532112151
1609253695301,0.20272266621492346
1609253695332,0.38582668174691753
1609253695363,0.5195098669350553
1609253695394,0.35233374355601615
1609253695424,0.3135108399913785
1609253695455,0.3489204343304162
1609253695487,0.3588203551277282
1609253695522,0.29052877390105347
1609253695550,0.2491428781799178
1609253695582,0.22260344974578372
1609253695609,0.20369293143689768
1609253695645,0.21495922316409202
1609253695673,0.19665139818948413
1609253695703,0.1718744463931406
1609253695736,0.165412308858005
1609253695766,0.1612351605681335
1609253695797,0.1565352690012637
1609253695827,0.14312026758403015
1609253695860,0.13625166727932492
1609253695889,0.2362676665175619
1609253695921,0.5255067440387613
1609253695951,0.42762120853115554
1609253695983,0.4184893019165131
1609253696014,0.33527896157377884
1609253696044,0.30368113499740174
1609253696074,0.2697871086368575
1609253696105,0.2282897072674556
1609253696136,0.16444668009347838
1609253696168,0.15172211869773952
1609253696199,0.18624638033381755
1609253696267,0.17244980538873536
1609253696290,0.118318057474726
1609253696321,0.10895919511467782
1609253696354,0.26196300595976235
1609253696383,0.2826013543438209
1609253696416,0.2645276820037911
1609253696445,0.23897863317418983
1609253696477,0.2695956298643589
1609253696506,0.4996219326489276
1609253696538,0.4757931248671344
1609253696568,0.4032078149727773
1609253696599,0.32051966430018186
1609253696631,0.2918190008208144
1609253696662,0.2406748615244709
1609253696692,0.21684556933667565
1609253696723,0.15447587455120937
1609253696755,0.13960823180183532
1609253696785,0.23151684311962634
1609253696816,0.16261899318103978
1609253696849,0.17127537457040107
1609253696879,0.16785622940582484
1609253696908,0.16780008444349961
1609253696938,0.1730840543139999
1609253696971,0.17089271689578608
1609253697002,0.1816114222381661
1609253697033,0.18267012615593112
1609253697063,0.30170808015046297
1609253697097,0.45253621603806454
1609253697125,0.5048846809231505
1609253697155,0.3515362728750354
1609253697187,0.27662396881495654
1609253697216,0.2790633682400912
1609253697262,0.28882576386674463
1609253697278,0.2610807642284344
1609253697310,0.21291542197391108
1609253697340,0.16522006887607474
1609253697380,0.1521677952865174
1609253697407,0.1552221596646471
1609253697441,0.1758909333590207
1609253697471,0.1692823206756661
1609253697502,0.19937948052484883
1609253697532,0.2138950754455428
1609253697566,0.21675680770355016
1609253697595,0.2155407871699027
1609253697625,0.18702701213949122
1609253697657,0.36814447865734834
1609253697688,0.503370566162663
1609253697718,0.3862847222222222
1609253697750,0.4023510852908872
1609253697783,0.31736514321440384
1609253697810,0.2567160585479852
1609253697846,0.24394141879842215
1609253697872,0.21237863092285525
1609253697909,0.13885142815806878
1609253697933,0.09972362561561082
1609253697968,0.03800691012081916
1609253697997,0.055096292531769654
1609253698031,0.07249583318570484
1609253698057,0.10378181763156652
1609253698089,0.09312816109516724
1609253698120,0.030350434987363
1609253698151,0.04983292144982993
1609253698183,0.10763535964516015
1609253698213,0.14029594992293792
1609253698243,0.33218153119537747
1609253698275,0.4931359438849324
1609253698304,0.4761910528642881
1609253698335,0.3548937600756448
1609253698368,0.28060403306287796
1609253698400,0.28897013992228837
1609253698431,0.2517203563825704
1609253698459,0.2668678935332814
1609253698490,0.2062921617757346
1609253698535,0.15955074249751985
1609253698566,0.1341418484711593
1609253698598,0.12259257137099631
1609253698627,0.11679573087915722
1609253698659,0.07246060994927485
1609253698688,0.1643026039083168
1609253698719,0.2448321030343561
1609253698756,0.23270702866650134
1609253698782,0.20337230079748914
1609253698812,0.26606857749610263
1609253698843,0.38296100504003683
1609253698875,0.5254226649969884
1609253698904,0.39885849494962916
1609253698940,0.3512187793411635
1609253698967,0.3114230501228269
1609253699000,0.30852316512542516
1609253699029,0.32462274460565477
1609253699065,0.18165372702900603
1609253699089,0.25594776756188586
1609253699126,0.23800419283381755
1609253699153,0.20210184225599961
1609253699193,0.25449593357308203
1609253699211,0.21926746094488142
1609253699246,0.18168715104314295
1609253699272,0.15888339249545305
1609253699308,0.14203803537474016
1609253699335,0.04469907130603978
1609253699366,0.02996265644929847
1609253699397,0.15362786417735497
1609253699427,0.3920583804268235
1609253699458,0.5211949539472908
1609253699489,0.36439286950674366
1609253699519,0.33780354725440526
1609253699550,0.33619162861542184
1609253699581,0.35183727353788735
1609253699612,0.29212350766044265
1609253699645,0.2497757661549863
1609253699674,0.179743829497945
1609253699705,0.18850159014343584
1609253699735,0.16511808987918083
1609253699767,0.13849301385050547
1609253699797,0.10326664031498016
1609253699830,0.14407051069125568
1609253699861,0.18866919462012235
1609253699891,0.17900534101444396
1609253699920,0.12124822938072799
1609253699953,0.11601078555337066
1609253699982,0.1970153946995465
1609253700017,0.39369970943021304
1609253700045,0.5017014414815405
1609253700077,0.36149928178736773
1609253700108,0.3166566648360733
1609253700138,0.32269151014355396
1609253700170,0.3680092371149849
1609253700200,0.2812807713146022
1609253700231,0.2087390348934713
1609253700266,0.16670338925500755
1609253700296,0.1766839059842687
1609253700330,0.16360976492376464
1609253700359,0.15880069747082862
1609253700390,0.0838117880615788
1609253700421,0.08676737974920871
1609253700452,0.1534732694618646
1609253700483,0.19924407751381804
1609253700514,0.1654368290284864
1609253700547,0.1331588041575137
1609253700576,0.24080299844547193
1609253700607,0.49340393573879204
1609253700639,0.4090079540388204
1609253700668,0.4011950849675808
1609253700699,0.3503885305207152
1609253700730,0.3094697867211121
1609253700763,0.2752224207825491
1609253700792,0.2563665250171249
1609253700822,0.195508269225659
1609253700854,0.13657651917103647
1609253700884,0.1493766940369898
1609253700919,0.1905820908550052
1609253700947,0.1119680483955735
