1609253679253,0.0
1609253679334,0.0
1609253679416,0.0
1609253679495,0.0
1609253679580,19.520368303571427
1609253679660,38.588448660714285
1609253679740,31.773716517857142
1609253679820,28.900111607142858
1609253679900,28.904854910714285
1609253679980,66.68777901785714
1609253680060,514.3510044642857
1609253680141,702.1780133928571
1609253680220,739.1570870535714
1609253680300,1519.402064732143
1609253680380,1881.1888950892858
1609253680479,1622.980189732143
1609253680559,1355.3803013392858
1609253680639,502.13392857142856
1609253680719,1931.6537388392858
1609253680798,1413.769252232143
1609253680879,1942.8423549107142
1609253680959,2181.463448660714
1609253681039,2093.5764508928573
1609253681120,1976.841517857143
1609253681200,1995.034877232143
1609253681280,1894.4009486607142
1609253681360,1637.9796316964287
1609253681440,1968.691127232143
1609253681520,1688.400390625
1609253681600,1633.823939732143
1609253681680,1826.177734375
1609253681781,1411.6205357142858
1609253681862,1688.3275669642858
1609253681940,1471.7664620535713
1609253682020,2087.106863839286
1609253682100,1454.073939732143
1609253682180,1740.4263392857142
1609253682260,1398.6439732142858
1609253682340,1678.174107142857
1609253682420,1764.9076450892858
1609253682500,1280.357700892857
1609253682581,1793.949497767857
1609253682660,1248.5678013392858
1609253682740,1055.294921875
1609253682820,969.0666852678571
1609253682900,499.27845982142856
1609253682981,1579.3462611607142
1609253683079,1501.3510044642858
1609253683159,1644.7642299107142
1609253683239,1946.652622767857
1609253683319,1921.0599888392858
1609253683399,1924.4070870535713
1609253683480,1792.1869419642858
1609253683559,1750.970703125
1609253683639,1769.445033482143
1609253683720,2141.7117745535716
1609253683800,1777.0304129464287
1609253683880,2249.9924665178573
1609253683960,1855.6651785714287
1609253684040,2038.6127232142858
1609253684120,2159.038504464286
1609253684200,2469.3113839285716
1609253684278,2133.5890066964284
1609253684380,2239.22265625
1609253684460,1587.3736049107142
1609253684537,1443.6065848214287
1609253684620,1453.6104910714287
1609253684700,1472.418247767857
1609253684780,1331.7904575892858
1609253684860,1965.7474888392858
1609253684940,1532.7957589285713
1609253685020,1710.615513392857
1609253685100,1334.0287388392858
1609253685181,795.9807477678571
1609253685260,1597.1049107142858
1609253685340,1369.867466517857
1609253685420,1787.7455357142858
1609253685500,1632.500279017857
1609253685600,1626.509765625
1609253685679,1190.918247767857
1609253685759,1190.2647879464287
1609253685838,1240.935546875
1609253685918,1438.3970424107142
1609253685999,1865.6808035714287
1609253686078,1486.513392857143
1609253686160,1738.48046875
1609253686240,1395.502232142857
1609253686320,1023.8995535714286
1609253686400,1756.5186941964287
1609253686480,1439.6146763392858
1609253686560,1506.478515625
1609253686640,1605.9933035714287
1609253686720,1715.6202566964287
1609253686800,1276.4751674107142
1609253686901,1426.9135044642858
1609253686980,1546.9271763392858
1609253687060,1738.626953125
1609253687140,1873.9522879464287
1609253687219,1403.210658482143
1609253687301,1551.3995535714287
1609253687381,931.794921875
1609253687461,994.3225446428571
1609253687540,1796.6841517857142
1609253687620,1489.738002232143
1609253687700,1767.527622767857
1609253687781,1926.9444754464287
1609253687860,1888.0008370535713
1609253687940,1506.228794642857
1609253688020,1722.777064732143
1609253688101,1740.435267857143
1609253688199,1764.490513392857
1609253688279,1812.9676339285713
1609253688359,1550.25390625
1609253688439,1782.7505580357142
1609253688519,1214.4907924107142
1609253688599,1049.4229910714287
1609253688680,1120.8736049107142
1609253688760,1862.1029575892858
1609253688840,1702.575892857143
1609253688919,1442.821986607143
1609253689000,1192.4751674107142
1609253689080,1390.784877232143
1609253689160,1512.2642299107142
1609253689237,591.7368861607143
1609253689316,1442.8828125
1609253689401,1301.2767857142858
1609253689500,1101.6612723214287
1609253689580,1148.7469308035713
1609253689660,896.1799665178571
1609253689740,1192.9302455357142
1609253689820,797.2751116071429
1609253689900,1482.580078125
1609253689980,1381.797154017857
1609253690061,1783.2095424107142
1609253690140,1102.678013392857
1609253690220,552.9087611607143
1609253690300,751.828125
1609253690381,259.29994419642856
1609253690460,1989.7494419642858
1609253690538,1288.1177455357142
1609253690620,1921.1883370535713
1609253690719,1874.273158482143
1609253690799,1276.929966517857
1609253690880,818.6512276785714
1609253690957,323.5951450892857
1609253691036,1128.988560267857
1609253691119,937.529296875
1609253691200,2617.020089285714
1609253691280,2425.6808035714284
1609253691360,1973.484654017857
1609253691440,2119.1484375
1609253691520,1997.7762276785713
1609253691600,1623.3936941964287
1609253691680,1704.597935267857
1609253691760,1209.175502232143
1609253691840,1341.8657924107142
1609253691920,346.46902901785717
1609253692020,162.84988839285714
1609253692100,125.42299107142857
1609253692181,133.29520089285714
1609253692260,119.0703125
1609253692340,113.56277901785714
1609253692420,650.3844866071429
1609253692500,350.013671875
1609253692580,170.21149553571428
1609253692660,248.82589285714286
1609253692740,1194.001674107143
1609253692821,1008.177734375
1609253692900,507.16517857142856
1609253692980,1137.5477120535713
1609253693060,259.41908482142856
1609253693140,463.4453125
1609253693220,742.6902901785714
1609253693319,966.7820870535714
1609253693399,1350.914341517857
1609253693477,887.7859933035714
1609253693560,896.8381696428571
1609253693639,1178.132533482143
1609253693720,520.5546875
1609253693800,306.36300223214283
1609253693880,1170.087611607143
1609253693960,1155.7220982142858
1609253694040,967.3060825892857
1609253694120,1289.0415736607142
1609253694200,668.4070870535714
1609253694280,951.2541852678571
1609253694361,1743.351283482143
1609253694440,1638.935267857143
1609253694520,1424.304408482143
1609253694620,1807.2254464285713
1609253694700,1793.1593191964287
1609253694780,1318.302734375
1609253694860,991.4958147321429
1609253694941,1553.0633370535713
1609253695021,1706.042689732143
1609253695101,1498.9263392857142
1609253695181,1273.2664620535713
1609253695260,1638.6439732142858
1609253695341,1673.367466517857
1609253695421,687.6509486607143
1609253695500,1529.78515625
1609253695581,1830.82421875
1609253695660,1867.1001674107142
1609253695740,2067.3434709821427
1609253695839,1437.573939732143
1609253695917,1847.2611607142858
1609253696000,1864.041294642857
1609253696079,2009.4654017857142
1609253696159,1291.7960379464287
1609253696240,1630.3803013392858
1609253696321,1083.08984375
1609253696400,1539.4681919642858
1609253696479,592.7608816964286
1609253696560,238.9609375
1609253696640,399.0279017857143
1609253696720,1061.4369419642858
1609253696800,527.6481584821429
1609253696880,761.7084263392857
1609253696960,1250.2179129464287
1609253697040,1316.6280691964287
1609253697139,1422.2095424107142
1609253697221,1661.9676339285713
1609253697300,1077.1746651785713
1609253697380,1141.7486049107142
1609253697460,1493.3289620535713
1609253697540,1227.101283482143
1609253697621,967.7195870535714
1609253697701,827.8211495535714
1609253697780,1106.6612723214287
1609253697860,1051.9288504464287
1609253697940,1478.2720424107142
1609253698021,751.361328125
1609253698100,990.8529575892857
1609253698181,1197.6810825892858
1609253698260,1502.2709263392858
1609253698340,1894.8582589285713
1609253698437,1471.261997767857
1609253698520,2155.2756696428573
1609253698600,1163.9168526785713
1609253698679,1122.0323660714287
1609253698759,1445.326450892857
1609253698840,1332.9654017857142
1609253698919,1618.146205357143
1609253699000,1116.861049107143
1609253699080,1920.2396763392858
1609253699160,1675.6160714285713
1609253699240,1456.967075892857
1609253699320,1941.109375
1609253699400,2156.1534598214284
1609253699480,1878.2154017857142
1609253699560,713.1263950892857
1609253699640,1238.2101004464287
1609253699741,1536.496372767857
1609253699820,1066.834263392857
1609253699901,931.5228794642857
1609253699980,1055.9037388392858
1609253700060,978.7781808035714
1609253700141,1204.44921875
1609253700219,1794.1040736607142
1609253700301,1791.568359375
1609253700381,1592.9444754464287
1609253700460,599.6138392857143
1609253700540,854.1012834821429
1609253700620,1144.3426339285713
1609253700700,1093.327845982143
1609253700780,1262.015345982143
1609253700860,1493.73046875
1609253700958,856.6227678571429
1609253701040,778.9534040178571
1609253701120,873.6238839285714
1609253701196,1324.8504464285713
1609253701279,1493.6671316964287
1609253701359,1454.841517857143
1609253701440,1460.7533482142858
1609253701520,1007.4698660714286
1609253701600,1151.2433035714287
1609253701678,1052.051060267857
1609253701760,870.9006696428571
1609253701840,798.1163504464286
1609253701920,685.9455915178571
1609253702000,1205.693359375
1609253702080,812.2943638392857
1609253702162,821.9483816964286
1609253702260,560.048828125
1609253702340,1156.4927455357142
1609253702420,665.5552455357143
1609253702500,1684.9204799107142
1609253702580,1124.1001674107142
1609253702661,1061.6434151785713
1609253702741,1407.8819754464287
1609253702820,533.3267299107143
1609253702901,1777.5
1609253702978,862.7162388392857
1609253703061,1527.0770089285713
1609253703141,1504.4545200892858
1609253703220,839.1752232142857
1609253703301,1345.6590401785713
1609253703380,1287.564732142857
1609253703460,1538.83203125
1609253703559,1114.6668526785713
1609253703640,1794.488560267857
1609253703719,1502.349888392857
1609253703799,773.8680245535714
1609253703879,669.0404575892857
1609253703959,470.93136160714283
1609253704039,1322.9907924107142
1609253704120,1403.4070870535713
1609253704200,873.9927455357143
1609253704280,1250.0092075892858
1609253704360,995.8984375
1609253704440,1057.424107142857
1609253704520,400.55970982142856
1609253704600,1074.7779017857142
1609253704680,1890.282924107143
1609253704761,2776.4090401785716
1609253704861,1782.0203683035713
1609253704941,1611.416015625
1609253705020,1680.781529017857
1609253705100,1772.7818080357142
1609253705180,1482.5089285714287
1609253705261,2100.3895089285716
1609253705340,1236.140625
1609253705421,1288.3426339285713
1609253705500,498.61244419642856
1609253705580,868.5532924107143
1609253705657,905.845703125
1609253705741,454.7748325892857
1609253705821,337.8521205357143
1609253705901,356.13588169642856
1609253705980,840.8833705357143
1609253706079,738.4411272321429
1609253706160,316.4673549107143
1609253706239,1106.0184151785713
1609253706319,1034.0493861607142
1609253706400,1212.732700892857
1609253706480,998.939453125
1609253706560,1311.1713169642858
1609253706640,1005.1456473214286
1609253706720,978.9229910714286
1609253706804,1079.111328125
1609253706880,934.5876116071429
1609253706960,927.7684151785714
1609253707040,459.40987723214283
1609253707120,875.8772321428571
1609253707201,367.0825892857143
1609253707281,478.8306361607143
1609253707380,741.6311383928571
1609253707460,481.77371651785717
1609253707541,988.6244419642857
1609253707621,329.95619419642856
1609253707700,1227.138392857143
1609253707780,226.32840401785714
1609253707860,179.01143973214286
1609253707941,1126.1880580357142
1609253708020,1143.3038504464287
1609253708100,954.6049107142857
1609253708180,1088.316685267857
1609253708260,954.7240513392857
1609253708341,1565.823939732143
1609253708420,1989.3565848214287
1609253708500,1534.26953125
1609253708581,1075.6138392857142
1609253708679,1202.2703683035713
1609253708760,1375.675502232143
1609253708840,1508.1824776785713
1609253708919,1188.369419642857
1609253709000,534.2438616071429
1609253709079,1545.7686941964287
1609253709104,1061.177455357143
