1609209501609,13
1609209501753,13
1609209501811,11
1609209501872,12
1609209501935,12
1609209501999,10
1609209502061,12
1609209502128,11
1609209502194,13
1609209502255,12
1609209502320,12
1609209502386,14
1609209502449,12
1609209502521,13
1609209502581,12
1609209502644,11
1609209502705,12
1609209502769,12
1609209502836,13
1609209502899,12
1609209502962,13
1609209503029,13
1609209503090,12
1609209503155,11
1609209503229,10
1609209503290,14
1609209503352,12
1609209503415,14
1609209503516,0
1609209503576,0
1609209503635,0
1609209503698,0
1609209503753,0
1609209503814,0
1609209503879,0
1609209503938,0
1609209503998,0
1609209504064,0
1609209504132,0
1609209504182,0
1609209504241,0
1609209504301,0
1609209504363,0
1609209504425,0
1609209504487,0
1609209504549,0
1609209504623,0
1609209504665,0
1609209504727,0
1609209504789,0
1609209504850,0
1609209504912,0
1609209504977,0
1609209505035,0
1609209505095,0
1609209505159,0
1609209505220,0
1609209505282,0
1609209505344,0
1609209505404,0
1609209505469,0
1609209505559,12
1609209505623,13
1609209505685,9
1609209505750,13
1609209505812,13
1609209505879,10
1609209505946,12
1609209506004,12
1609209506073,12
1609209506149,12
1609209506212,12
1609209506270,12
1609209506333,12
1609209506397,12
1609209506456,12
1609209506521,12
1609209506586,12
1609209506647,12
1609209506714,12
1609209506778,11
1609209506841,12
1609209506908,12
1609209506973,13
1609209507047,11
1609209507108,9
1609209507169,12
1609209507229,12
1609209507294,10
1609209507356,12
1609209507418,11
1609209507484,11
1609209507608,0
1609209507662,0
1609209507724,0
1609209507785,0
1609209507847,0
1609209507909,0
1609209507969,0
1609209508033,0
1609209508089,0
1609209508149,0
1609209508210,0
1609209508273,0
1609209508333,0
1609209508395,0
1609209508457,0
1609209508518,0
1609209508579,0
1609209508640,0
1609209508699,0
1609209508761,0
1609209508824,0
1609209508884,0
1609209508948,1
1609209509008,0
1609209509069,0
1609209509145,0
1609209509195,0
1609209509253,0
1609209509314,0
1609209509375,0
1609209509430,0
1609209509492,0
1609209509554,0
1609209509649,12
1609209509714,12
1609209509780,12
1609209509842,11
1609209509918,14
1609209509977,11
1609209510039,12
1609209510100,13
1609209510165,9
1609209510226,13
1609209510291,13
1609209510358,9
1609209510419,12
1609209510485,12
1609209510547,9
1609209510611,12
1609209510676,13
1609209510738,11
1609209510810,12
1609209510872,12
1609209510935,13
1609209510996,11
1609209511062,12
1609209511128,12
1609209511189,11
1609209511254,12
1609209511321,12
1609209511381,12
1609209511446,11
1609209511514,12
1609209511576,12
1609209511697,0
1609209511760,0
1609209511821,1
1609209511880,0
1609209511944,0
1609209512003,0
1609209512065,0
1609209512129,0
1609209512191,0
1609209512247,0
1609209512314,0
1609209512364,0
1609209512426,0
1609209512489,0
1609209512549,0
1609209512611,0
1609209512674,0
1609209512732,0
1609209512790,0
1609209512853,0
1609209512913,0
1609209512975,0
1609209513037,0
1609209513103,0
1609209513159,0
1609209513217,0
1609209513279,0
1609209513340,0
1609209513402,0
1609209513464,0
1609209513527,0
1609209513587,0
1609209513647,0
1609209513747,12
1609209513812,13
1609209513873,13
1609209513937,13
1609209514002,11
1609209514063,12
1609209514130,12
1609209514196,12
1609209514257,12
1609209514324,12
1609209514388,12
1609209514449,11
1609209514516,11
1609209514585,12
1609209514645,12
1609209514711,11
1609209514774,12
1609209514838,12
1609209514899,12
1609209514965,12
1609209515032,12
1609209515092,12
1609209515158,13
1609209515225,12
1609209515288,11
1609209515360,12
1609209515418,12
1609209515489,12
1609209515545,12
1609209515609,12
1609209516644,0
1609209516703,12
1609209516771,13
1609209516828,12
1609209516894,12
1609209516959,11
1609209517025,13
1609209517089,11
1609209517154,11
1609209517224,12
1609209517287,10
1609209517348,11
1609209517411,12
1609209517472,12
1609209517539,10
1609209517603,12
1609209517665,13
1609209517730,12
1609209517796,12
1609209517861,13
1609209517922,11
1609209517989,11
1609209518061,11
1609209518119,12
1609209518181,11
1609209518246,12
1609209518309,11
1609209518373,12
1609209518439,12
1609209518505,12
1609209518566,12
1609209518631,12
1609209518697,12
1609209518759,12
1609209518830,13
1609209518893,13
1609209518954,11
1609209519017,11
1609209519082,12
1609209519146,12
1609209519209,12
1609209519275,12
1609209519341,11
1609209519404,12
1609209519470,11
1609209519530,12
1609209519595,11
1609209519659,11
1609209519725,11
1609209519788,12
1609209519853,12
1609209519917,12
1609209519978,11
1609209520043,12
1609209520109,11
1609209520172,11
1609209520237,11
1609209520305,11
1609209520363,12
1609209520435,11
1609209520498,13
1609209520561,11
1609209520623,11
1609209520687,11
1609209520748,13
1609209520813,11
1609209520879,12
1609209520941,12
1609209521006,11
1609209521072,10
1609209521149,12
1609209521208,11
1609209521271,12
1609209521329,11
1609209521393,11
1609209521461,12
1609209521535,0
1609209521596,0
1609209521653,0
1609209521716,0
1609209521776,0
1609209521837,1
1609209521900,0
1609209521960,0
1609209522022,0
1609209522079,0
1609209522150,0
1609209522204,0
1609209522266,0
1609209522327,0
1609209522389,0
1609209522454,0
1609209522512,0
1609209522581,0
1609209522629,0
1609209522689,0
1609209522752,0
1609209522811,0
1609209522874,0
1609209522935,1
1609209522992,0
1609209523055,1
1609209523115,0
1609209523176,0
1609209523239,0
1609209523302,0
1609209523361,0
1609209523422,0
1609209523479,0
1609209523541,0
1609209523604,0
1609209523665,0
1609209523725,0
1609209523788,0
1609209523849,0
1609209523906,0
1609209523969,0
1609209524030,0
1609209524090,0
1609209524152,0
1609209524213,0
1609209524275,0
1609209524334,0
1609209524393,0
1609209524457,0
1609209524519,0
1609209524580,0
1609209524641,0
1609209524704,0
1609209524767,0
1609209524822,0
1609209524883,0
1609209524942,0
1609209525010,0
1609209525068,0
1609209525128,0
1609209525190,0
1609209525247,0
1609209525307,0
1609209525369,0
1609209525430,0
1609209525491,0
1609209525553,0
1609209525614,0
1609209525670,0
1609209525733,0
1609209525794,0
1609209525856,0
1609209525917,0
1609209525978,0
1609209526040,0
1609209526102,0
1609209526159,0
1609209526219,0
1609209526284,0
1609209526379,11
1609209526444,13
1609209526510,12
1609209526572,12
1609209526638,12
1609209526703,14
1609209526764,11
1609209526831,12
1609209526897,13
1609209526958,11
1609209527029,12
1609209527092,13
1609209527160,11
1609209527216,12
1609209527281,11
1609209527347,12
1609209527408,11
1609209527474,11
1609209527539,13
1609209527601,13
1609209527667,11
1609209527729,13
1609209527795,12
1609209527862,12
1609209527924,11
1609209527988,12
1609209528051,12
1609209528117,12
1609209528181,10
1609209528244,12
1609209528305,14
1609209528370,12
1609209528436,11
1609209528498,12
1609209528565,11
1609209528629,12
1609209528695,13
1609209528757,10
1609209528821,12
1609209528885,13
1609209528947,12
1609209529013,12
1609209529079,11
1609209529139,12
1609209529205,11
1609209529271,11
1609209529336,11
1609209529399,13
1609209529469,12
1609209529529,12
1609209529591,13
1609209529659,13
1609209529721,12
1609209529783,11
1609209529849,12
1609209529915,12
1609209529975,11
1609209530042,12
1609209530107,12
1609209530173,10
1609209530241,12
1609209530306,13
1609209530366,13
1609209530427,11
1609209530493,12
1609209530558,11
1609209530620,12
1609209530684,12
1609209530749,11
1609209530816,12
1609209530878,12
1609209530943,12
1609209531004,12
1609209531073,12
1609209531142,14
1609209531233,0
1609209531295,0
