1609209501085,0.0
1609209501166,0.0
1609209501246,0.0
1609209501326,0.0
1609209501411,13.689453125
1609209501491,19.770926339285715
1609209501571,19.8203125
1609209501651,20.202008928571427
1609209501731,20.082310267857142
1609209501811,19.856584821428573
1609209501891,50.93052455357143
1609209501971,155.48744419642858
1609209502051,138.06752232142858
1609209502131,149.85797991071428
1609209502211,109.740234375
1609209502309,133.81222098214286
1609209502390,168.98186383928572
1609209502470,157.90234375
1609209502550,152.29157366071428
1609209502630,133.59681919642858
1609209502710,112.46568080357143
1609209502788,123.13309151785714
1609209502870,150.98772321428572
1609209502950,146.23800223214286
1609209503031,132.74525669642858
1609209503110,123.87779017857143
1609209503190,106.49358258928571
1609209503270,108.12890625
1609209503351,106.82505580357143
1609209503431,116.26422991071429
1609209503511,99.02901785714286
1609209503611,311.71400669642856
1609209503691,668.3297991071429
1609209503771,616.1149553571429
1609209503851,879.5186941964286
1609209503931,1018.21484375
1609209504011,1026.0502232142858
1609209504092,1100.384765625
1609209504171,478.9662388392857
1609209504251,349.69112723214283
1609209504331,193.31361607142858
1609209504411,483.33370535714283
1609209504491,909.1018415178571
1609209504571,764.5842633928571
1609209504651,739.0474330357143
1609209504731,700.4665178571429
1609209504812,689.6436941964286
1609209504910,830.2765066964286
1609209504990,820.4801897321429
1609209505070,843.1551339285714
1609209505150,560.7162388392857
1609209505230,458.0571986607143
1609209505307,362.83816964285717
1609209505390,312.47963169642856
1609209505470,266.2265625
1609209505550,239.04575892857142
1609209505630,489.53348214285717
1609209505710,461.55161830357144
1609209505790,212.65625
1609209505870,205.32840401785714
1609209505951,243.17550223214286
1609209506031,212.33537946428572
1609209506108,209.25027901785714
1609209506211,265.70786830357144
1609209506291,321.38783482142856
1609209506371,374.0678013392857
1609209506451,401.85128348214283
1609209506531,334.31138392857144
1609209506611,207.24162946428572
1609209506691,1050.6964285714287
1609209506771,715.1043526785714
1609209506851,570.2248883928571
1609209506931,676.0078125
1609209507011,431.68191964285717
1609209507091,553.8197544642857
1609209507171,335.7642299107143
1609209507251,1008.3836495535714
1609209507331,970.1607142857143
1609209507429,637.8914620535714
1609209507510,651.6685267857143
1609209507591,441.59933035714283
1609209507670,1063.2924107142858
1609209507750,938.8102678571429
1609209507830,1014.3537946428571
1609209507909,1002.6824776785714
1609209507990,1075.661830357143
1609209508070,971.2873883928571
1609209508150,723.8861607142857
1609209508231,401.47739955357144
1609209508311,394.41434151785717
1609209508390,927.2996651785714
1609209508471,661.1760602678571
1609209508551,625.2600446428571
1609209508631,630.5959821428571
1609209508731,463.69363839285717
1609209508810,463.1303013392857
1609209508891,454.83705357142856
1609209508971,279.83984375
1609209509051,300.439453125
1609209509131,307.828125
1609209509211,174.00474330357142
1609209509291,162.44698660714286
1609209509371,517.3364955357143
1609209509451,826.9402901785714
1609209509531,686.2943638392857
1609209509611,835.9196428571429
1609209509692,491.09151785714283
1609209509771,875.681640625
1609209509849,356.34793526785717
1609209509931,571.7834821428571
1609209510030,744.103515625
1609209510110,845.1629464285714
1609209510190,979.498046875
1609209510270,668.5655691964286
1609209510350,239.93415178571428
1609209510430,385.8984375
1609209510510,1074.1015625
1609209510591,1036.6693638392858
1609209510670,1075.049107142857
1609209510751,827.6199776785714
1609209510831,857.0778459821429
1609209510911,667.6333705357143
1609209510990,705.0284598214286
1609209511071,496.19503348214283
1609209511151,434.14620535714283
1609209511231,961.8970424107143
1609209511331,1101.060546875
1609209511411,1100.4034598214287
1609209511491,900.3429129464286
1609209511571,547.255859375
1609209511651,401.1888950892857
1609209511728,286.29185267857144
1609209511811,288.4740513392857
1609209511891,328.22433035714283
1609209511971,601.7829241071429
1609209512051,569.0747767857143
1609209512131,466.50279017857144
1609209512211,378.0357142857143
1609209512291,430.00753348214283
1609209512370,312.33119419642856
1609209512451,246.39564732142858
1609209512550,248.08091517857142
1609209512630,820.9249441964286
1609209512710,742.4174107142857
1609209512790,745.4467075892857
1609209512870,632.3208705357143
1609209512950,854.1252790178571
1609209513028,853.7843191964286
1609209513111,673.6813616071429
1609209513191,642.7979910714286
1609209513270,603.318359375
1609209513350,790.6305803571429
1609209513430,850.87109375
1609209513510,845.6236049107143
1609209513591,740.4614955357143
1609209513671,786.935546875
1609209513751,831.4801897321429
1609209513851,710.4969308035714
1609209513931,546.16015625
1609209514011,492.34402901785717
1609209514091,394.82784598214283
1609209514171,324.52650669642856
1609209514251,324.9048549107143
1609209514331,392.72042410714283
1609209514411,416.26590401785717
1609209514491,376.10546875
1609209514571,313.74916294642856
1609209514651,246.51478794642858
1609209514731,190.60909598214286
1609209514811,215.04017857142858
1609209514891,235.13950892857142
1609209514971,390.80106026785717
1609209515052,435.46763392857144
1609209515149,386.78683035714283
1609209515230,510.8306361607143
1609209515310,1054.7513950892858
1609209515390,885.2527901785714
1609209515470,973.1635044642857
1609209515550,564.5111607142857
1609209515630,889.0159040178571
1609209515711,639.9255022321429
1609209515790,793.6481584821429
1609209515870,922.9321986607143
1609209515951,802.7201450892857
1609209516031,1182.773716517857
1609209516110,1059.859654017857
1609209516191,1374.030970982143
1609209516271,1384.849330357143
1609209516351,1254.2410714285713
1609209516451,1169.8041294642858
1609209516531,1133.4464285714287
1609209516611,702.8069196428571
1609209516691,912.3685825892857
1609209516771,1073.7508370535713
1609209516852,1069.1922433035713
1609209516931,1094.142578125
1609209517011,1006.90625
1609209517091,1006.7834821428571
1609209517171,732.4587053571429
1609209517251,577.7120535714286
1609209517331,477.26339285714283
1609209517411,501.27734375
1609209517491,641.2466517857143
1609209517571,496.77455357142856
1609209517670,662.2273995535714
1609209517749,685.5457589285714
1609209517830,857.0245535714286
1609209517910,721.8621651785714
1609209517990,581.9773995535714
1609209518070,747.9280133928571
1609209518150,1132.2117745535713
1609209518230,1060.5834263392858
1609209518310,995.4349888392857
1609209518390,589.0552455357143
1609209518471,926.4994419642857
1609209518551,663.0491071428571
1609209518631,874.265625
1609209518711,930.2664620535714
1609209518791,1117.7820870535713
1609209518871,948.5145089285714
1609209518971,743.3080357142857
1609209519048,1068.7039620535713
1609209519131,982.0041852678571
1609209519211,925.1827566964286
1609209519291,950.0658482142857
1609209519372,914.9693080357143
1609209519448,880.9991629464286
1609209519531,833.8292410714286
1609209519611,823.3618861607143
1609209519691,686.2628348214286
1609209519771,1014.6961495535714
1609209519851,875.06640625
1609209519931,827.0385044642857
1609209520012,679.8602120535714
1609209520092,535.7299107142857
1609209520172,435.5541294642857
1609209520270,428.7299107142857
1609209520350,381.57114955357144
1609209520428,328.49720982142856
1609209520510,444.3080357142857
1609209520590,460.09207589285717
1609209520670,484.87276785714283
1609209520750,476.06529017857144
1609209520830,429.21400669642856
1609209520911,361.27120535714283
1609209520990,296.36886160714283
1609209521072,293.306640625
1609209521151,229.02706473214286
1609209521231,281.89955357142856
1609209521311,576.5220424107143
1609209521391,783.0619419642857
1609209521471,643.9112723214286
1609209521571,691.8643973214286
1609209521651,634.8939732142857
1609209521731,738.8345424107143
1609209521811,669.48828125
1609209521891,924.2737165178571
1609209521971,970.8111049107143
1609209522051,888.4263392857143
1609209522132,633.7845982142857
1609209522211,559.8939732142857
1609209522291,505.97377232142856
1609209522371,433.2876674107143
1609209522454,473.41713169642856
1609209522531,576.8540736607143
1609209522611,438.60323660714283
1609209522691,459.09068080357144
1609209522791,438.90206473214283
1609209522870,445.91378348214283
1609209522950,441.23744419642856
1609209523030,341.90262276785717
1609209523110,353.09207589285717
1609209523190,335.5181361607143
1609209523270,144.50697544642858
1609209523350,84.10518973214286
1609209523430,86.36495535714286
1609209523511,149.392578125
1609209523591,127.72209821428571
1609209523671,172.99469866071428
1609209523751,150.88560267857142
1609209523831,143.68052455357142
1609209523911,159.93805803571428
1609209523991,197.16852678571428
1609209524091,265.08872767857144
1609209524172,254.53599330357142
1609209524251,271.5493861607143
1609209524332,752.939453125
1609209524412,767.7145647321429
1609209524491,485.25418526785717
1609209524571,1940.984375
1609209524651,3005.6395089285716
1609209524731,709.251953125
1609209524811,216.61383928571428
1609209524891,714.6752232142857
1609209524972,1254.328125
1609209525052,1046.211216517857
1609209525131,1164.6537388392858
1609209525211,1433.515625
1609209525291,1430.074497767857
1609209525394,1451.5106026785713
1609209525470,1007.0092075892857
1609209525550,1025.9165736607142
1609209525630,1356.806361607143
1609209525710,900.5580357142857
1609209525790,1145.464564732143
1609209525870,1009.0340401785714
1609209525950,1057.4321986607142
1609209526030,607.9056919642857
1609209526110,1014.5661272321429
1609209526190,871.5460379464286
1609209526271,814.3119419642857
1609209526351,952.2960379464286
1609209526431,1134.635044642857
1609209526511,1150.043247767857
1609209526591,1095.046875
1609209526691,1463.5242745535713
1609209526771,960.9768415178571
1609209526851,1322.583984375
1609209526931,710.1805245535714
1609209527012,629.1969866071429
1609209527091,420.00418526785717
1609209527171,970.2756696428571
1609209527251,641.9983258928571
1609209527331,488.0814732142857
1609209527411,1410.1236049107142
1609209527491,1147.331752232143
1609209527571,829.9977678571429
1609209527651,905.7474888392857
1609209527731,889.43359375
1609209527812,1088.9773995535713
1609209527910,1414.111049107143
1609209527990,1170.8724888392858
1609209528070,1540.234095982143
1609209528150,1355.2511160714287
1609209528230,1393.91796875
1609209528310,1167.591796875
1609209528390,1086.1749441964287
1609209528470,1452.6888950892858
1609209528551,476.9467075892857
1609209528630,1524.767578125
1609209528711,1065.6886160714287
1609209528791,432.1693638392857
1609209528871,399.22739955357144
1609209528952,902.8166852678571
1609209529031,1222.631138392857
1609209529111,1017.3903459821429
1609209529211,789.3035714285714
1609209529292,1101.0167410714287
1609209529371,1298.507533482143
1609209529451,1295.814174107143
1609209529531,1280.3046875
1609209529612,549.2145647321429
1609209529691,1130.963169642857
1609209529771,500.2767857142857
1609209529851,500.482421875
1609209529931,1209.576450892857
1609209530011,1216.529017857143
1609209530092,1407.160435267857
1609209530171,1131.7960379464287
