1609209501740,0.0
1609209501769,0.0
1609209501801,0.0
1609209501831,0.0
1609209501864,0.0
1609209501892,0.0
1609209501923,0.0
1609209501953,0.0
1609209501984,0.0
1609209502015,0.0
1609209502047,0.0
1609209502078,2.6296325821995466E-6
1609209502110,2.6088723249716554E-5
1609209502144,3.870634625377929E-5
1609209502170,4.401174532312925E-5
1609209502202,5.895913052721088E-5
1609209502231,5.7367510806405896E-5
1609209502264,5.374599926776266E-5
1609209502296,0.0019347867727820295
1609209502330,0.01929898885552485
1609209502356,0.055135068078880856
1609209502395,0.08121479521713199
1609209502418,0.050706397739217215
1609209502459,0.05677270636987434
1609209502480,0.050619135458002645
1609209502514,0.04392439077410478
1609209502541,0.041671072454589474
1609209502572,0.04061259920634921
1609209502602,0.03786790866520219
1609209502634,0.036508665423634734
1609209502665,0.03630449982727466
1609209502698,0.033396195392219385
1609209502727,0.03019500986158352
1609209502758,0.02822952097505669
1609209502788,0.029766379750684996
1609209502822,0.033415041092391816
1609209502850,0.028830161350564532
1609209502884,0.03129484215561224
1609209502911,0.028262783520526268
1609209502942,0.028903698795056217
1609209502974,0.02572691810013936
1609209503003,0.02382038834413974
1609209503036,0.02306556845828609
1609209503065,0.019524722052449452
1609209503100,0.018627071596867915
1609209503131,0.019612376471856104
1609209503164,0.020138579791725716
1609209503192,0.017634293029277683
1609209503221,0.01862234287161045
1609209503254,0.019523591771778155
1609209503283,0.021337669182256234
1609209503314,0.02264085972930839
1609209503346,0.023929794899730725
1609209503376,0.02140398667062311
1609209503406,0.02073654440074641
1609209503437,0.02007572234623016
1609209503483,0.017328402172500944
1609209503522,0.018614223304339098
1609209503546,0.01967811728641109
1609209503582,0.0198284446156935
1609209503605,0.0148567090139007
1609209503643,0.01350948365457294
1609209503666,0.013580968140294311
1609209503705,0.014512411681252363
1609209503731,0.016798023734233277
1609209503762,0.014807368802555744
1609209503791,0.013014559122260015
1609209503823,0.013693650203136811
1609209503851,0.014189681949168557
1609209503888,0.014437167282277494
1609209503914,0.014039377686838625
1609209503947,0.014332766255373677
1609209503976,0.01302408577363237
1609209504008,0.012198519544536565
1609209504038,0.013826907987587397
1609209504072,0.01689598908139645
1609209504100,0.021568223372248205
1609209504142,0.02940838064826625
1609209504162,0.04311624009412793
1609209504194,0.10044802019114937
1609209504222,0.07739776818930698
1609209504254,0.06841558916318263
1609209504285,0.07710414895124716
1609209504317,0.0858301694701318
1609209504347,0.0907233159648408
1609209504378,0.11156414605772864
1609209504409,0.1246299368814366
1609209504438,0.12344459539458144
1609209504470,0.12703651203319868
1609209504502,0.12889522399671674
1609209504533,0.12746087475788925
1609209504566,0.11219272051268424
1609209504596,0.10620453965006141
1609209504634,0.09676635004045021
1609209504654,0.0670510635894983
1609209504686,0.02861563869254299
1609209504716,0.024347352873441044
1609209504747,0.027710491477406934
1609209504779,0.028265205550536188
1609209504810,0.02674723860898526
1609209504841,0.03124600941722175
1609209504870,0.04198206110786328
1609209504902,0.0540506675760582
1609209504932,0.06154659672028533
1609209504964,0.055486746836321335
1609209504996,0.09124086917753213
1609209505026,0.10390490288997543
1609209505059,0.09027496360957578
1609209505087,0.07485945767195767
1609209505118,0.09041502614500661
1609209505149,0.09455999603617489
1609209505180,0.09038383962525982
1609209505212,0.08944386131188586
1609209505243,0.08815488000755858
1609209505274,0.07873574370069208
1609209505303,0.07000379497502125
1609209505335,0.0650490135832979
1609209505363,0.05624731039334136
1609209505397,0.05074321259536801
1609209505428,0.09080700286842168
1609209505461,0.1054500657684949
1609209505500,0.09508004047973356
1609209505532,0.08716533081331491
1609209505578,0.08019456697609599
1609209505607,0.07492702077575822
1609209505640,0.08985560641357238
1609209505668,0.0723652511677414
1609209505699,0.0637760176770361
1609209505731,0.053569629349135485
1609209505761,0.042591605327026646
1609209505794,0.04790830720308957
1609209505823,0.04860645158671107
1609209505856,0.04849240857367253
1609209505886,0.033684762967687076
1609209505919,0.031059743775982616
1609209505952,0.031064495568192557
1609209505978,0.03939763975251559
1609209506011,0.03874265363697563
1609209506040,0.03209558834384448
1609209506079,0.027883193750590514
1609209506101,0.030504199292564246
1609209506134,0.029307531932043652
1609209506171,0.029418207170020787
1609209506202,0.02935604173309949
1609209506231,0.033651477355265025
1609209506262,0.03662674515335648
1609209506293,0.037464098595167236
1609209506324,0.035319356420953796
1609209506354,0.033873127701601474
1609209506385,0.03374679000289352
1609209506416,0.03318946936413454
1609209506447,0.034071134421650606
1609209506478,0.033236895018424036
1609209506509,0.03226679126511716
1609209506541,0.03482493936159533
1609209506572,0.03276450689867961
1609209506602,0.030236830246421487
1609209506632,0.03027712821239607
1609209506664,0.030137849953349394
1609209506696,0.029209382049260678
1609209506726,0.030859707164115645
1609209506756,0.03282930196818311
1609209506789,0.03245266476816421
1609209506818,0.03270021930213057
1609209506851,0.031197984022167894
1609209506880,0.03332842468584656
1609209506915,0.0354828319131472
1609209506943,0.038489124762318125
1609209506981,0.03805761128236017
1609209507003,0.038384862137129154
1609209507037,0.037508248742205215
1609209507070,0.04041168605028817
1609209507099,0.033966779528651736
1609209507136,0.033222016834077384
1609209507162,0.02704115771742725
1609209507191,0.023179450002657313
1609209507221,0.024075301235945767
1609209507253,0.020019508183047523
1609209507283,0.02865326089203042
1609209507313,0.13139861114801824
1609209507344,0.14909363946316373
1609209507376,0.12000775787745654
1609209507406,0.07478405180431548
1609209507436,0.03288660027813209
1609209507469,0.031593997462266155
1609209507498,0.057377960135877266
1609209507536,0.11307766107745182
1609209507581,0.06999742849613803
1609209507617,0.05414810238331444
1609209507643,0.05381780669081869
1609209507672,0.044984040436921294
1609209507704,0.03948679352383314
1609209507735,0.049420253670044406
1609209507765,0.09190256777624244
1609209507796,0.0402354083994709
1609209507827,0.031648320135345805
1609209507859,0.03870004897575349
1609209507889,0.040377016420717594
1609209507919,0.1381188909483064
1609209507950,0.11477672666288738
1609209507981,0.10706816635074169
1609209508012,0.10819067345905375
1609209508044,0.11325613008875425
1609209508077,0.053503104258196335
1609209508106,0.06285726095993953
1609209508136,0.07102681431730679
1609209508165,0.05273169923351285
1609209508196,0.053771049978150985
1609209508227,0.051267386023419785
1609209508260,0.04261072783062878
1609209508290,0.065732049113048
1609209508321,0.11061890847919029
1609209508350,0.13844851769918037
1609209508381,0.11977678848232001
1609209508412,0.08972615467628023
1609209508443,0.09678012101107804
1609209508475,0.10040892170670351
1609209508506,0.09973026889792375
1609209508536,0.09737762428104922
1609209508568,0.09405021638646778
1609209508598,0.09976401584939532
1609209508635,0.11018003664139267
1609209508659,0.09940472499763794
1609209508691,0.10408874650120464
1609209508722,0.10577210349200444
1609209508752,0.10305440128525369
1609209508783,0.09567904310161565
1609209508815,0.08638262298191846
1609209508845,0.08729851939690807
1609209508876,0.07578850224985828
1609209508908,0.0573649734416336
1609209508941,0.04945213219836546
1609209508969,0.032312994370925455
1609209509000,0.03810651322160809
1609209509030,0.038664641203703706
1609209509062,0.060305756145774284
1609209509093,0.10009403473846136
1609209509135,0.08613218507889267
1609209509158,0.06922272489725056
1609209509187,0.05235293987386622
1609209509218,0.051737375180106765
1609209509247,0.0629885580534297
1609209509277,0.0888326332051918
1609209509310,0.0828660199431335
1609209509340,0.06592325108211687
1609209509369,0.050405812281509824
1609209509400,0.04758057194231859
1609209509435,0.03625864272575349
1609209509461,0.03949945728074216
1609209509496,0.04252847107810138
1609209509525,0.030449807418627173
1609209509559,0.029008145955864983
1609209509600,0.04341094347895408
1609209509635,0.04694706115953326
1609209509661,0.027863886711368576
1609209509693,0.023258269779265872
1609209509724,0.019755207041583994
1609209509755,0.020265724833770312
1609209509785,0.01873553240740741
1609209509815,0.01868215547937925
1609209509849,0.019378569841565097
1609209509876,0.020934089781746032
1609209509911,0.017467588163737717
1609209509938,0.01470229883403014
1609209509970,0.017383970461014267
1609209509999,0.020206304364193593
1609209510031,0.015899427533600245
1609209510062,0.018904613169052342
1609209510094,0.034254332158210506
1609209510125,0.06444890374769699
1609209510155,0.09052385602678571
1609209510185,0.08385780663176728
1609209510215,0.08529003371096702
1609209510246,0.08226295753761574
1609209510277,0.07457744111099301
1609209510308,0.0898213981230513
1609209510341,0.09065187761302437
1609209510370,0.08319225585199358
1609209510400,0.06892583015193925
1609209510431,0.06220375112935799
1609209510463,0.0796523782581609
1609209510494,0.086801841776207
1609209510526,0.08624401366449358
1609209510556,0.0919924596900392
1609209510587,0.0671347274261267
1609209510615,0.027106737063314908
1609209510647,0.01915133729272959
1609209510681,0.03721691313244048
1609209510708,0.07679053066539115
1609209510744,0.08706254447308437
1609209510773,0.09310354865687595
1609209510803,0.08573921647652116
1609209510833,0.0924855388661541
1609209510863,0.09386563463275935
1609209510894,0.09890998500094482
1609209510926,0.10059797844919217
1609209510957,0.10434158336728788
1609209510988,0.09847621095964428
1609209511018,0.059196996941137565
1609209511049,0.07868559614601049
1609209511080,0.05034044053819445
1609209511112,0.023258269779265872
1609209511142,0.028977628377739983
1609209511175,0.02646510671325822
1609209511203,0.0554079962605702
1609209511234,0.07365944560332814
1609209511266,0.11288304519941657
1609209511296,0.1341226106327948
1609209511327,0.11843456865167942
1609209511358,0.11024884536062689
1609209511390,0.11684583229993387
1609209511421,0.11532756548800076
1609209511451,0.11805080376334562
1609209511481,0.11875757518719293
1609209511519,0.10975864955357142
1609209511543,0.09085242169784581
1609209511581,0.09134988359493103
1609209511613,0.10037639730371316
1609209511646,0.09896894413147203
1609209511691,0.09252927380804753
1609209511723,0.0817034455383716
1609209511753,0.068645774281935
1609209511783,0.06676918543024848
1609209511813,0.07140275950875141
1609209511844,0.09237560177065618
1609209511875,0.08219089637808248
1609209511908,0.050882882992606765
1609209511939,0.04175761966027731
1609209511968,0.03592285709856859
1609209511998,0.037225747775238564
1609209512029,0.0709901839967758
1609209512060,0.07999942055815382
1609209512091,0.09173503250041336
1609209512124,0.09360560087750378
1609209512155,0.08680336419507038
1609209512185,0.0871182972972175
1609209512215,0.0891124584056713
1609209512251,0.08236692029242253
1609209512277,0.08317949982727466
1609209512309,0.08429587112622827
1609209512339,0.07756297370293604
1609209512370,0.06478897982804233
1609209512401,0.05774257945365646
1609209512431,0.04395246325526739
1609209512461,0.05283317075745229
