1609207788273,0.0
1609207788299,0.0
1609207788340,7.748189336498488E-5
1609207788361,1.0709986034344293E-4
1609207788393,1.083454757771164E-4
1609207788426,1.0237113508597883E-4
1609207788456,1.1069830492961074E-4
1609207788485,1.094757564484127E-4
1609207788517,9.757320897108844E-5
1609207788545,9.646599525226757E-5
1609207788576,8.693934387991307E-5
1609207788607,0.002722800003247827
1609207788639,0.023134169574948033
1609207788669,0.03657821228534817
1609207788700,0.050149815242937455
1609207788732,0.059975460453278534
1609207788761,0.06318467328337585
1609207788801,0.058909259775959
1609207788823,0.06353782832577476
1609207788855,0.05950332607001134
1609207788885,0.052432336324286656
1609207788916,0.05613866504718207
1609207788947,0.06550064144581444
1609207788984,0.06621075757777069
1609207789008,0.074080717356387
1609207789046,0.07768647416648951
1609207789071,0.0729754181946216
1609207789110,0.0582262242462089
1609207789134,0.06578415735869
1609207789166,0.06684161566102136
1609207789193,0.07048907752119946
1609207789224,0.07455760353186414
1609207789255,0.08184491515790344
1609207789287,0.08190401269014551
1609207789317,0.08528731181057493
1609207789349,0.09042427599294926
1609207789381,0.09045735400279904
1609207789412,0.0770924770732946
1609207789442,0.05697786384519085
1609207789474,0.032836544991260395
1609207789503,0.03422759756029148
1609207789536,0.03919778767626842
1609207789566,0.03155868195802627
1609207789596,0.036270014733323884
1609207789626,0.03728034725174792
1609207789658,0.04204561056193311
1609207789687,0.05694988363183815
1609207789725,0.06698649918951956
1609207789757,0.06570123166454081
1609207789781,0.06739316956166147
1609207789816,0.06049047630119756
1609207789841,0.056349496992807536
1609207789883,0.04489615534798989
1609207789905,0.03519064282614087
1609207789944,0.035994779856387
1609207789967,0.052629466500141726
1609207790000,0.05890907524033919
1609207790028,0.057680829221879726
1609207790061,0.06377029707282218
1609207790090,0.07366523540839948
1609207790123,0.05610616371114418
1609207790154,0.04511483005745701
1609207790187,0.04296577436313067
1609207790215,0.041358538315499814
1609207790248,0.04177385879482001
1609207790276,0.0385358122741284
1609207790307,0.046916797317885485
1609207790338,0.06141633763965656
1609207790371,0.07528792631418887
1609207790401,0.08867019572585978
1609207790429,0.09265012157206633
1609207790461,0.08305623003324594
1609207790492,0.0697363336610686
1609207790524,0.05095951140873016
1609207790554,0.041593106155222506
1609207790586,0.038909912109375
1609207790617,0.04270135788690476
1609207790652,0.03834352615829318
1609207790677,0.031424132424237056
1609207790714,0.03537801568109883
1609207790738,0.051350796123570956
1609207790772,0.05689325426351096
1609207790801,0.059833344959077384
1609207790832,0.055874225504003686
1609207790861,0.05576959380757511
1609207790893,0.054597538885345805
1609207790924,0.047354515808059335
1609207790954,0.04830759615043934
1609207790986,0.04890459194745607
1609207791017,0.05573972210411943
1609207791048,0.05903130702150652
1609207791078,0.06894732855164636
1609207791108,0.06977958419696004
1609207791141,0.06457588732107426
1609207791171,0.053117932285761525
1609207791203,0.05241782721117961
1609207791232,0.06033172953426162
1609207791263,0.06430944095303051
1609207791299,0.05708727040078184
1609207791324,0.05120780408517574
1609207791357,0.05848515078774565
1609207791388,0.06746250882080262
1609207791422,0.08945966217433154
1609207791449,0.09858681699676398
1609207791487,0.07828095566568641
1609207791511,0.060052342605879154
1609207792549,0.07374573907253874
1609207792567,0.053591658288749525
1609207792591,0.037914872980442174
1609207792623,0.031135380313149566
1609207792653,0.030722620265554137
1609207792684,0.031216806655387848
1609207792715,0.054776146298363096
1609207792746,0.07184430711303619
1609207793752,0.07184430711303619
1609207793776,0.07109133258338057
1609207793809,0.0781835900592876
1609207793837,0.06972849089722695
1609207793875,0.06805140811750048
1609207793900,0.0690029660410171
1609207793935,0.06659127002580546
1609207793960,0.055899114745724676
1609207793994,0.051446500909391533
1609207794022,0.05905181354225718
1609207794053,0.05631307427484883
1609207794083,0.06827672610928051
1609207794115,0.06301178647457246
1609207794146,0.0621485288451318
1609207794178,0.05753377739984883
1609207794207,0.05613063774772062
1609207794240,0.05838716237363001
1609207794269,0.06113729671556122
1609207794305,0.059688461430579175
1609207794333,0.05820629439927012
1609207794365,0.05361458683951011
1609207794394,0.06039848529472553
1609207794425,0.06274598598119803
1609207794454,0.06526713468590561
1609207794485,0.06138067613112953
1609207794517,0.05938559234457672
1609207794548,0.04553086561230395
