1609207788131,12
1609207788263,12
1609207788331,12
1609207788403,12
1609207788466,12
1609207788526,14
1609207788587,12
1609207788652,13
1609207788712,14
1609207788788,12
1609207788844,11
1609207788905,13
1609207788972,12
1609207789038,14
1609207789100,11
1609207789174,10
1609207789238,12
1609207789296,9
1609207789358,13
1609207789423,11
1609207789486,13
1609207789549,13
1609207789615,14
1609207789675,13
1609207789744,12
1609207789809,12
1609207789874,11
1609207789936,12
1609207790008,13
1609207790073,12
1609207790135,8
1609207790199,12
1609207790258,12
1609207790322,12
1609207790386,13
1609207790449,13
1609207790510,12
1609207790576,13
1609207790642,12
1609207790705,12
1609207790780,11
1609207790841,15
1609207790905,12
1609207790965,10
1609207791029,11
1609207791092,11
1609207791155,11
1609207791220,12
1609207791290,12
1609207791347,12
1609207791412,12
1609207791478,13
1609207791540,12
1609207792555,12
1609207792573,11
1609207792633,11
1609207792695,12
1609207793758,0
1609207793803,0
1609207793864,0
1609207793926,0
1609207793987,0
1609207794044,0
1609207794105,0
1609207794168,0
1609207794229,0
1609207794297,0
1609207794354,0
1609207794414,0
1609207794470,0
1609207794534,0
1609207794594,0
1609207794654,0
1609207794719,0
1609207794778,0
1609207794839,0
1609207794901,0
1609207794960,0
1609207795019,0
1609207795081,0
1609207795142,0
1609207795204,0
1609207795267,0
1609207795327,0
1609207795391,0
1609207795450,0
1609207795509,0
1609207795572,0
1609207795632,0
1609207795697,0
1609207795754,0
1609207795816,0
1609207795872,0
1609207795935,0
1609207795993,0
1609207796055,0
1609207796116,0
1609207796180,0
1609207796238,0
1609207796299,0
1609207796358,0
1609207796421,0
1609207796486,0
1609207796542,0
1609207796611,0
1609207796666,0
1609207796722,0
1609207796786,0
1609207796845,0
1609207796908,0
1609207796968,0
1609207797031,0
1609207797090,0
1609207797152,0
1609207797209,0
1609207797271,0
1609207797334,0
1609207797401,0
1609207797459,0
1609207797519,0
1609207797580,0
1609207797640,0
1609207797703,0
1609207797766,0
1609207797825,0
1609207797888,0
1609207797951,0
1609207798013,0
1609207798074,0
1609207798124,0
1609207798186,0
1609207798288,13
1609207798350,12
1609207798416,11
1609207798483,13
1609207798543,12
1609207798609,12
1609207798684,11
1609207798740,12
1609207798802,12
1609207798865,12
1609207798925,12
1609207798991,11
1609207799056,11
1609207799119,12
1609207799184,12
1609207799249,14
1609207799314,11
1609207799378,13
1609207799444,11
1609207799514,11
1609207799575,12
1609207799638,12
1609207799700,13
1609207799764,12
1609207799829,13
1609207799894,12
1609207799959,13
1609207800020,13
1609207800085,14
1609207800146,12
1609207800216,11
1609207800286,12
1609207800340,12
1609207800408,12
1609207800471,12
1609207800535,13
1609207800597,11
1609207800665,14
1609207800729,12
1609207800791,12
1609207800855,12
1609207800921,12
1609207800983,12
1609207801048,13
1609207801120,11
1609207801181,12
1609207801244,12
1609207801309,12
1609207801374,12
1609207801435,13
1609207801499,12
1609207801564,11
1609207801627,15
1609207801692,11
1609207801758,11
1609207801817,12
1609207801885,12
1609207801952,12
1609207802015,8
1609207802078,12
1609207802138,12
1609207802203,12
1609207802269,12
1609207802330,14
1609207802396,12
1609207802461,13
1609207802526,13
1609207802587,12
1609207802654,12
1609207802715,13
1609207802787,12
1609207802848,9
1609207802911,11
1609207802950,0
1609207803232,11
1609207803294,11
1609207803355,13
1609207803417,12
1609207803482,12
1609207803561,14
1609207803612,12
1609207803673,13
1609207803740,12
1609207803804,12
1609207803867,12
1609207803933,11
1609207803995,13
1609207804062,12
1609207804136,11
1609207804200,12
1609207804255,12
1609207804318,12
1609207804384,13
1609207804445,11
1609207804512,12
1609207804572,12
1609207804637,11
1609207804704,11
1609207804766,12
1609207804829,12
1609207804898,11
1609207804966,13
1609207805029,12
1609207805087,9
1609207805153,11
1609207805215,11
1609207805279,12
1609207805346,12
1609207805406,13
1609207805471,13
1609207805540,12
1609207805655,0
1609207805719,0
1609207805780,0
1609207805842,0
1609207805904,0
1609207805962,0
1609207806022,0
1609207806081,0
1609207806143,0
1609207806205,0
1609207806266,0
1609207806326,0
1609207806388,0
1609207806448,0
1609207806508,0
1609207806570,0
1609207806634,0
1609207806692,0
1609207806753,0
1609207806815,0
1609207806874,0
1609207806934,0
1609207806995,0
1609207807060,0
1609207807118,0
1609207807185,0
1609207807244,0
1609207807298,0
1609207807361,0
1609207807420,0
1609207807482,0
1609207807544,0
1609207807606,0
1609207807671,0
1609207807734,0
1609207807784,0
1609207807845,0
1609207807908,0
1609207807971,0
1609207808087,12
1609207808153,12
1609207808219,13
1609207808282,12
1609207808346,14
1609207808415,12
1609207808475,10
1609207808538,12
1609207808604,12
1609207808665,11
1609207808731,12
1609207808796,13
1609207808860,12
1609207808926,14
1609207808989,12
1609207809055,12
1609207809115,10
1609207809181,12
1609207809250,12
1609207809313,14
1609207809378,11
1609207809440,10
1609207809500,11
1609207809566,12
1609207809632,12
1609207809694,13
1609207809760,12
1609207809825,12
1609207809887,11
1609207809953,11
1609207810026,12
1609207810083,13
1609207811125,0
1609207811132,0
1609207811199,0
1609207811250,0
1609207811311,0
1609207811375,0
1609207811434,0
1609207811496,0
1609207811559,0
1609207811618,0
1609207811676,0
1609207811737,0
1609207811798,0
1609207811860,0
1609207811924,0
1609207811983,0
1609207812045,0
1609207812106,0
1609207812163,0
1609207812225,0
1609207812286,0
1609207812347,0
1609207812409,0
1609207812471,0
1609207812531,0
1609207812590,0
1609207812650,0
1609207812712,0
1609207812774,0
1609207812836,0
1609207812955,12
1609207813020,12
1609207813082,13
1609207813146,12
1609207813213,12
1609207813275,12
1609207813343,11
1609207813406,13
1609207813468,11
1609207813531,8
1609207813594,12
1609207813659,12
1609207813727,12
1609207813785,12
1609207813850,14
1609207813915,12
1609207813977,12
1609207814042,11
1609207814116,12
1609207814173,11
1609207814236,12
1609207814300,11
1609207814366,10
1609207814429,12
1609207814494,11
1609207814559,12
1609207814620,12
1609207814686,14
1609207814748,13
1609207814814,14
1609207814878,11
1609207814947,12
1609207815010,13
1609207815073,12
1609207815137,11
1609207815198,11
1609207815263,11
1609207815330,11
1609207815407,0
1609207815468,0
1609207815526,0
1609207815588,0
1609207815649,0
1609207815710,0
1609207815772,0
1609207815833,0
1609207815895,0
1609207815952,0
1609207816013,0
1609207816075,0
1609207816137,0
1609207816197,0
1609207816259,0
1609207816322,0
1609207816379,0
1609207816442,0
1609207816503,0
1609207816564,0
1609207816627,0
1609207816694,0
1609207816748,0
1609207816810,0
1609207816865,0
1609207816926,0
1609207816989,0
1609207817049,0
1609207817111,0
1609207817173,0
1609207817233,0
1609207817291,0
1609207817353,0
1609207817414,0
1609207817475,0
1609207817537,0
1609207817598,0
1609207817659,0
1609207817721,0
