1609253960082,0.0
1609253960164,0.0
1609253960244,0.0
1609253960324,0.0
1609253960409,23.21484375
1609253960489,36.04380580357143
1609253960569,39.12193080357143
1609253960649,40.088448660714285
1609253960729,38.204520089285715
1609253960810,39.59849330357143
1609253960889,125.06780133928571
1609253960968,109.97181919642857
1609253961048,81.48381696428571
1609253961129,114.97879464285714
1609253961209,584.0870535714286
1609253961307,810.4408482142857
1609253961388,219.01869419642858
1609253961468,101.98521205357143
1609253961547,144.974609375
1609253961628,889.478515625
1609253961708,804.9866071428571
1609253961787,242.80859375
1609253961868,572.7670200892857
1609253961948,527.1612723214286
1609253962028,242.83621651785714
1609253962108,122.78041294642857
1609253962188,154.06082589285714
1609253962269,934.525390625
1609253962349,743.9207589285714
1609253962429,265.38253348214283
1609253962508,184.88755580357142
1609253962609,196.08370535714286
1609253962689,1048.7979910714287
1609253962769,732.50390625
1609253962849,142.24246651785714
1609253962929,693.3197544642857
1609253963009,310.74720982142856
1609253963089,178.94977678571428
1609253963166,124.26143973214286
1609253963249,123.21065848214286
1609253963329,788.3454241071429
1609253963409,372.7963169642857
1609253963489,180.74553571428572
1609253963569,123.109375
1609253963649,196.20256696428572
1609253963729,627.7494419642857
1609253963809,187.77455357142858
1609253963907,151.18610491071428
1609253963988,830.4361049107143
1609253964068,342.15122767857144
1609253964148,165.490234375
1609253964228,155.06194196428572
1609253964308,234.50697544642858
1609253964388,1466.8914620535713
1609253964468,977.7313058035714
1609253964548,279.36021205357144
1609253964628,178.18694196428572
1609253964708,500.79073660714283
1609253964789,1032.708705357143
1609253964869,772.5625
1609253964949,669.6565290178571
1609253965029,603.3850446428571
1609253965108,483.1743861607143
1609253965209,343.1704799107143
1609253965289,163.15792410714286
1609253965369,560.7126116071429
1609253965449,780.5315290178571
1609253965530,400.75027901785717
1609253965605,201.29994419642858
1609253965690,182.30859375
1609253965769,561.9252232142857
1609253965849,434.44140625
1609253965929,319.8462611607143
1609253966009,538.7575334821429
1609253966089,626.6791294642857
1609253966168,367.8638392857143
1609253966249,154.294921875
1609253966329,160.41880580357142
1609253966428,775.9782366071429
1609253966511,669.7781808035714
1609253966588,344.37472098214283
1609253966668,143.47126116071428
1609253966748,128.38727678571428
1609253966828,649.0041852678571
1609253966908,447.71065848214283
1609253966988,239.21568080357142
1609253967068,617.0415736607143
1609253967148,433.5786830357143
1609253967228,174.48828125
1609253967308,123.00390625
1609253967388,142.62388392857142
1609253967469,886.3599330357143
1609253967549,1105.7176339285713
1609253967629,540.8490513392857
1609253967729,110.31166294642857
1609253967809,135.87388392857142
1609253967887,1226.3585379464287
1609253967969,692.3161272321429
1609253968049,159.72349330357142
1609253968129,714.2142857142857
1609253968206,478.29603794642856
1609253968289,304.2767857142857
1609253968369,179.58147321428572
1609253968449,150.41099330357142
1609253968529,1154.8978794642858
1609253968609,867.396484375
1609253968689,284.392578125
1609253968769,222.93191964285714
1609253968849,207.01841517857142
1609253968929,1186.1489955357142
1609253969028,557.9988839285714
1609253969108,407.03125
1609253969188,1088.517857142857
1609253969267,904.0563616071429
1609253969348,784.716796875
1609253969428,787.1121651785714
1609253969508,874.7592075892857
1609253969588,1042.9146205357142
1609253969668,1316.929408482143
1609253969748,975.5304129464286
1609253969828,750.4835379464286
1609253969908,803.0212053571429
1609253969988,930.7904575892857
1609253970069,607.4553571428571
1609253970150,508.16489955357144
1609253970229,1042.6353236607142
1609253970329,1093.3763950892858
1609253970409,443.625
1609253970489,1189.8351004464287
1609253970569,1034.2368861607142
1609253970649,1084.5479910714287
1609253970729,1134.9603794642858
1609253970809,919.5145089285714
1609253970889,657.1891741071429
1609253970969,717.2374441964286
1609253971049,892.7299107142857
1609253971129,413.513671875
1609253971209,427.09486607142856
1609253971289,756.5167410714286
1609253971370,548.8719308035714
1609253971449,318.37806919642856
1609253971547,1366.0298549107142
1609253971627,1143.7039620535713
1609253971708,1223.212611607143
1609253971788,1239.06640625
1609253971868,994.4729352678571
1609253971948,1022.1749441964286
1609253972028,1161.1640625
1609253972108,771.4377790178571
1609253972188,301.93526785714283
1609253972268,611.0697544642857
1609253972348,569.2151227678571
1609253972428,521.458984375
1609253972509,355.16099330357144
1609253972589,1158.068359375
1609253972669,1179.839564732143
1609253972749,1069.3443080357142
1609253972849,1273.0851004464287
1609253972929,1137.5457589285713
1609253973009,1194.4581473214287
1609253973089,1408.282924107143
1609253973169,823.3920200892857
1609253973246,676.57421875
1609253973329,690.3211495535714
1609253973409,753.1517857142857
1609253973489,444.9048549107143
1609253973568,649.65625
1609253973649,981.1671316964286
1609253973729,1136.7787388392858
1609253973809,943.9497767857143
1609253973889,1176.0404575892858
1609253973969,915.8429129464286
1609253974049,550.6941964285714
1609253974148,887.0661272321429
1609253974228,528.1389508928571
1609253974308,258.77901785714283
1609253974389,776.2650669642857
1609253974469,508.76143973214283
1609253974548,268.3189174107143
1609253974628,1203.127232142857
1609253974709,709.3688616071429
1609253974788,1150.353515625
