1609253960501,0.0
1609253960532,0.0
1609253960564,0.0
1609253960596,0.0
1609253960623,0.0
1609253960655,0.0
1609253960688,0.0
1609253960718,0.0
1609253960749,0.0
1609253960778,0.0
1609253960811,0.0
1609253960840,0.0
1609253960870,0.0
1609253960902,0.0
1609253960932,0.0
1609253960963,0.0
1609253960994,0.0
1609253961028,0.06267551644138558
1609253961055,0.08032325750395644
1609253961092,0.057262256302260485
1609253961116,0.053539342440535244
1609253961156,0.04675509798103269
1609253961181,0.046264164031498016
1609253961232,0.03799357742228836
1609253961243,0.009794204954117064
1609253961271,0.013850344011302437
1609253961303,0.009366174583982898
1609253961335,0.009922526410737906
1609253961365,0.008328761463352702
1609253961395,0.009656241511361489
1609253961425,0.06048438662574405
1609253961456,0.0992856995228647
1609253961487,0.07188552775710978
1609253961518,0.061149568334278155
1609253961550,0.048024333974041
1609253961581,0.03583635602678571
1609253961610,0.01012258608955735
1609253961643,0.005998099652187264
1609253961673,0.006146304821841931
1609253961703,0.006053160467746126
1609253961735,0.007997704561425265
1609253961765,0.009644915637696051
1609253961797,0.009100235688893612
1609253961827,0.06118290008060516
1609253961863,0.10136666157348356
1609253961888,0.08055937082949499
1609253961923,0.07008106926581396
1609253961950,0.05549265197615504
1609253961990,0.02932875352832105
1609253962012,0.009609277196121504
1609253962046,0.008392979859044311
1609253962073,0.010763409096277399
1609253962105,0.08525956226674698
1609253962136,0.07159241599200444
1609253962167,0.05656459632464097
1609253962198,0.04946797919471608
1609253962232,0.04737938198282785
1609253962260,0.046385888339710885
1609253962292,0.02980400195017243
1609253962321,0.007895241158529385
1609253962353,0.014002193759448224
1609253962384,0.009199654254062736
1609253962416,0.009337848366343065
1609253962447,0.00850319375797194
1609253962478,0.012473777488425927
1609253962510,0.09625772373836687
1609253962539,0.09093770022114749
1609253962574,0.06875448882895172
1609253962600,0.06222598767154431
1609253962631,0.047388654897722975
1609253962662,0.02173013031167328
1609253962697,0.007834828809996221
1609253962722,0.008584020359445861
1609253962759,0.008899345599785053
1609253962784,0.011278378810291478
1609253962824,0.00979270560220616
1609253962846,0.006197005983382937
1609253962878,0.012005241549744899
1609253962908,0.08495143391558012
1609253962940,0.09669122097623772
1609253962970,0.07841993405435091
1609253963003,0.07013207029773715
1609253963032,0.04851702101196381
1609253963069,0.01647372544938114
1609253963095,0.011781584378543083
1609253963125,0.009681361422607237
1609253963156,0.01694412981121268
1609253963186,0.11039246020673894
1609253963217,0.08640248362799981
1609253963248,0.055723506036529195
1609253963282,0.04565305125956633
1609253963313,0.040609277565192746
1609253963343,0.032906045719068876
1609253963374,0.019867058694137376
1609253963408,0.009074723639455782
1609253963438,0.005712323177969104
1609253963470,0.005876652147404101
1609253963504,0.007441052864288076
1609253963533,0.006511477746480537
1609253963578,0.009827259897014362
1609253963611,0.11898628402098686
1609253963655,0.0902218865519298
1609253963689,0.07599409799727183
1609253963724,0.06252064492246552
1609253963754,0.051181553893258694
1609253963792,0.04148529121935232
1609253963842,0.02433563486158352
1609253963869,0.014703844319845994
1609253963913,0.011733212979202098
1609253963944,0.009362806808921485
1609253963977,0.010365665634743481
1609253964007,0.010903794569042896
1609253964041,0.014644077845982142
1609253964070,0.09575055065428949
1609253964111,0.08741655299272487
1609253964132,0.0585250104816232
1609253964172,0.04198459847263558
1609253964207,0.03539298613325539
1609253964235,0.0313176092377055
1609253964260,0.01598671288176729
1609253964293,0.009552993832081443
1609253964335,0.03398970807941232
1609253964364,0.11530304531751936
1609253964398,0.08365338729892999
1609253964427,0.06545429993829129
1609253964460,0.06154998756229923
1609253964492,0.049198810926280236
1609253964524,0.038154169545422334
1609253964556,0.02906011579979214
1609253964591,0.01285108363006661
1609253964632,0.00888435208067602
1609253964663,0.007983818256035053
1609253964711,0.007534612423528439
1609253964743,0.010571238315204554
1609253964781,0.03349187711108749
1609253964806,0.11565202524152023
1609253964838,0.08158561954512708
1609253964866,0.07496450457353081
1609253964914,0.07369819808348686
1609253964936,0.0629218022929658
1609253964979,0.03206375594942838
1609253965024,0.015455896171402589
1609253965052,0.009537216036588246
1609253965088,0.015162346134200208
1609253965115,0.011731967363768425
1609253965148,0.011878327177225057
1609253965181,0.016407315693204364
1609253965217,0.026335631909013606
1609253965245,0.12483866973438681
1609253965287,0.10100910074316184
1609253965308,0.09286653572019085
1609253965352,0.08392857604196192
1609253965385,0.08099155325107474
1609253965414,0.08707299380255575
