1609209589219,13
1609209589356,12
1609209589416,12
1609209589479,12
1609209589543,14
1609209589607,12
1609209589672,12
1609209589735,12
1609209589799,9
1609209589860,13
1609209589927,14
1609209589995,9
1609209590055,12
1609209590123,13
1609209590189,11
1609209590252,12
1609209590310,13
1609209590375,13
1609209590438,12
1609209590506,12
1609209590570,13
1609209590630,11
1609209590696,12
1609209590762,13
1609209590824,12
1609209590892,11
1609209590965,13
1609209591023,11
1609209591087,12
1609209591147,13
1609209591227,13
1609209591273,12
1609209591338,12
1609209591406,13
1609209591465,11
1609209591530,13
1609209591592,9
1609209591658,12
1609209591733,12
1609209591797,7
1609209591856,11
1609209591918,13
1609209591985,10
1609209592043,11
1609209592108,12
1609209592170,13
1609209592237,12
1609209592301,12
1609209592366,12
1609209592428,12
1609209592494,11
1609209592566,11
1609209592628,12
1609209592690,13
1609209592755,11
1609209592816,12
1609209592881,12
1609209592944,12
1609209593007,11
1609209593073,12
1609209593136,13
1609209593197,11
1609209593262,11
1609209593336,12
1609209593390,7
1609209593460,11
1609209593524,12
1609209593585,12
1609209593654,11
1609209593715,11
1609209593815,0
1609209593874,0
1609209593937,0
1609209593994,0
1609209594054,0
1609209594115,0
1609209594178,0
1609209594237,0
1609209594298,0
1609209594361,0
1609209594423,0
1609209594481,0
1609209594545,0
1609209594608,0
1609209594669,0
1609209594726,0
1609209594788,0
1609209594842,0
1609209594904,0
1609209594966,0
1609209595027,0
1609209595087,0
1609209595152,0
1609209595211,0
1609209595273,0
1609209595331,0
1609209595391,0
1609209595455,0
1609209595515,0
1609209595576,0
1609209595637,0
1609209595699,0
1609209595767,0
1609209595822,0
1609209595878,0
1609209595940,0
1609209596003,0
1609209596063,0
1609209596126,0
1609209596183,0
1609209596244,0
1609209596306,0
1609209596368,0
1609209596431,0
1609209596490,0
1609209596555,0
1609209596614,0
1609209596677,0
1609209596738,0
1609209596797,0
1609209596862,0
1609209596918,0
1609209596979,0
1609209597041,0
1609209597099,0
1609209597157,0
1609209597227,0
1609209597279,0
1609209598290,0
1609209598317,0
1609209598377,0
1609209598436,0
1609209598542,12
1609209598606,14
1609209598666,11
1609209598733,12
1609209598790,12
1609209598856,12
1609209598922,12
1609209598984,12
1609209599050,13
1609209599116,12
1609209599182,12
1609209599244,14
1609209599314,11
1609209599376,12
1609209599439,13
1609209599501,9
1609209599562,12
1609209599627,12
1609209599692,8
1609209599753,12
1609209599819,12
1609209599885,12
1609209599948,12
1609209600013,12
1609209600077,11
1609209600139,12
1609209600220,12
1609209600271,13
1609209600334,12
1609209600396,12
1609209600462,12
1609209600527,11
1609209600588,11
1609209600654,11
1609209600731,12
1609209600784,12
1609209600847,13
1609209600919,11
1609209600982,13
1609209601043,13
1609209601106,11
1609209601171,12
1609209601236,14
1609209601297,10
1609209601363,11
1609209601424,12
1609209601489,12
1609209601555,12
1609209601618,12
1609209601684,12
1609209601757,11
1609209601816,11
1609209601878,13
1609209601941,10
1609209602002,12
1609209602068,12
1609209602134,11
1609209602195,12
1609209602259,12
1609209602321,11
1609209602387,12
1609209602453,11
1609209602517,11
1609209602582,11
1609209602650,11
1609209602711,12
1609209602776,11
1609209602837,11
1609209602901,9
1609209602966,12
1609209603031,13
1609209603092,12
1609209603160,12
1609209603279,0
1609209603339,0
1609209603403,0
1609209603463,0
1609209603525,0
1609209603588,0
1609209603648,0
1609209603710,0
1609209603764,0
1609209603835,0
1609209603888,0
1609209603951,0
1609209604009,0
1609209604036,0
1609209604318,7
1609209604379,11
1609209604445,11
1609209604509,12
1609209604572,12
1609209604636,11
1609209604704,13
1609209604764,11
1609209604829,11
1609209604897,12
1609209604956,11
1609209605028,12
1609209605090,12
1609209605154,12
1609209605216,11
1609209605281,11
1609209605346,11
1609209605407,12
1609209605473,12
1609209605537,11
1609209605600,11
1609209605665,13
1609209605736,9
1609209605800,11
1609209605860,12
1609209605922,9
1609209605986,12
1609209606050,11
1609209606111,9
1609209606176,12
1609209606240,12
1609209606302,9
1609209606368,12
1609209606432,12
1609209606496,11
1609209606562,11
1609209606630,13
1609209606691,13
1609209606754,12
