1609209588759,0.0
1609209588841,0.0
1609209588921,0.0
1609209589001,0.0
1609209589086,105.96791294642857
1609209589166,277.19363839285717
1609209589246,296.8984375
1609209589326,313.85574776785717
1609209589406,385.81947544642856
1609209589486,501.607421875
1609209589566,913.8233816964286
1609209589646,1251.5265066964287
1609209589726,1173.8705357142858
1609209589806,1028.1277901785713
1609209589886,852.6710379464286
1609209589984,691.2527901785714
1609209590064,487.4634486607143
1609209590144,401.48521205357144
1609209590225,1217.287109375
1609209590305,1293.2547433035713
1609209590385,968.8680245535714
1609209590465,804.6188616071429
1609209590545,770.9720982142857
1609209590625,692.0092075892857
1609209590705,560.2357700892857
1609209590786,1000.015625
1609209590866,1181.234095982143
1609209590945,1056.7689732142858
1609209591026,843.1919642857143
1609209591105,722.9310825892857
1609209591186,666.4494977678571
1609209591286,419.2818080357143
1609209591366,435.61021205357144
1609209591446,690.2195870535714
1609209591526,794.03515625
1609209591606,745.2332589285714
1609209591686,1138.2726004464287
1609209591766,1149.263392857143
1609209591846,1105.542689732143
1609209591926,969.5348772321429
1609209592006,855.4829799107143
1609209592086,647.6727120535714
1609209592166,513.0181361607143
1609209592246,467.06808035714283
1609209592326,419.19642857142856
1609209592406,319.2265625
1609209592486,253.40764508928572
1609209592586,727.1261160714286
1609209592665,1434.5535714285713
1609209592746,1104.646205357143
1609209592825,826.7522321428571
1609209592905,881.4146205357143
1609209592985,660.1286272321429
1609209593065,685.9174107142857
1609209593145,640.3404017857143
1609209593225,1236.7779017857142
1609209593305,1145.0987723214287
1609209593386,916.60546875
1609209593465,768.4617745535714
1609209593546,743.6729910714286
1609209593626,567.0652901785714
1609209593706,519.2659040178571
1609209593786,738.0446428571429
1609209593886,805.9246651785714
1609209593966,745.1746651785714
1609209594046,621.6888950892857
1609209594126,678.7307477678571
1609209594206,522.6247209821429
1609209594286,395.90122767857144
1609209594366,575.6928013392857
1609209594447,561.2215401785714
1609209594526,484.87862723214283
1609209594606,459.5239955357143
1609209594686,1118.8275669642858
1609209594767,1071.6821986607142
1609209594846,815.2787388392857
1609209594926,845.0530133928571
1609209595006,1436.176060267857
1609209595104,1133.5170200892858
1609209595185,880.8560267857143
1609209595265,730.7327008928571
1609209595345,811.1155133928571
1609209595425,599.5756138392857
1609209595505,515.1104910714286
1609209595585,1082.199497767857
1609209595665,1185.7566964285713
1609209595745,1029.876674107143
1609209595825,842.978515625
1609209595905,707.8180803571429
1609209595985,608.3722098214286
1609209596066,379.3203125
1609209596146,682.3588169642857
1609209596225,837.2081473214286
1609209596306,902.6902901785714
1609209596406,693.5008370535714
1609209596486,707.8049665178571
1609209596566,651.3736049107143
1609209596646,368.88448660714283
1609209596726,542.9059709821429
1609209596806,1248.517857142857
1609209596887,1094.2982700892858
1609209596964,1029.919921875
1609209597046,906.3258928571429
1609209597126,750.8624441964286
1609209597206,568.3024553571429
1609209597286,411.72544642857144
1609209597366,973.6090959821429
1609209597446,1172.8504464285713
1609209597526,1013.3080357142857
1609209597606,769.78515625
1609209597705,772.0306919642857
1609209597785,525.0831473214286
1609209597865,442.107421875
1609209597945,695.6802455357143
1609209598025,1309.5577566964287
1609209598105,1203.794921875
1609209598185,1116.9288504464287
1609209598265,1008.8814174107143
1609209598345,819.6986607142857
1609209598425,656.7458147321429
1609209598506,583.08203125
1609209598586,1236.062220982143
1609209598664,1189.339564732143
1609209598745,1194.0142299107142
1609209598826,900.3526785714286
1609209598906,758.0069754464286
1609209599006,722.1188616071429
1609209599086,837.1891741071429
1609209599166,1224.2918526785713
1609209599246,1147.7963169642858
1609209599327,1316.5379464285713
1609209599406,1172.2254464285713
