1609209286453,0.0
1609209286467,0.0
1609209286812,2.3
1609209287162,2.3
1609209287513,6.9
1609209287862,11.5
1609209288212,11.5
1609209288563,13.8
1609209288913,13.8
1609209289262,13.8
1609209289612,11.5
1609209289962,6.9
1609209290312,6.9
1609209290662,2.3
1609209291012,0.0
1609209291362,0.0
1609209291713,0.0
1609209292062,2.3
1609209292412,2.3
1609209292763,7.6
1609209293112,13.0
1609209293462,13.0
1609209293813,15.3
1609209294162,14.5
1609209294512,14.5
1609209294862,11.5
1609209295213,7.6
1609209295562,7.6
1609209295912,3.0
1609209296262,0.7
1609209296612,0.7
1609209296963,0.0
1609209297313,3.0
1609209297662,3.0
1609209298013,7.6
1609209298363,12.2
1609209298712,12.2
1609209299062,13.8
1609209299413,13.8
1609209299762,13.8
1609209300112,10.7
1609209300462,6.1
1609209300812,6.1
1609209301163,1.5
1609209301512,0.0
1609209301862,0.0
1609209302213,4.6
1609209302562,4.6
1609209302912,9.2
1609209303263,13.8
1609209303612,13.8
1609209303963,13.8
1609209304312,13.8
1609209304662,13.8
1609209305013,13.8
1609209305363,13.8
1609209305712,13.8
1609209306063,13.8
1609209306413,13.8
1609209306762,13.8
1609209307113,13.8
1609209307463,9.2
1609209307812,9.2
1609209308162,4.6
1609209308512,0.0
1609209308862,0.0
1609209309213,0.0
1609209309562,0.0
1609209309912,0.0
1609209310262,0.0
1609209310613,0.0
1609209310962,0.0
1609209311313,0.0
1609209311663,0.0
1609209312012,0.0
1609209312362,2.3
1609209312712,6.9
1609209313061,6.9
1609209313412,12.2
1609209313762,14.5
1609209314112,14.5
1609209314462,14.5
1609209314813,13.8
1609209315162,13.8
1609209315512,14.5
1609209315862,14.5
1609209316212,14.5
