1609209287302,0.0
1609209287331,2.987170345568783E-5
1609209287364,8.610893359079743E-5
1609209287395,1.348724711238662E-4
1609209287427,1.4204629334372637E-4
1609209287456,2.2418771110874905E-4
1609209287489,0.0403709036783116
1609209287516,0.018577962055047713
1609209287548,0.014238722290131331
1609209287578,0.021011779277683294
1609209287612,0.007406821506814531
1609209287644,0.02133522408529384
1609209287674,0.010708417481575964
1609209287704,0.014913153846608088
1609209287736,0.008658226745559335
1609209287767,0.015019492497519842
1609209287796,0.014477742051681784
1609209287828,0.011305228742972883
1609209287859,0.011793763729450114
1609209287893,0.008911847888026738
1609209287922,0.01464393944426729
1609209287957,0.00899389703798186
1609209287983,0.012408244276443216
1609209288017,0.005618809752633692
1609209288043,0.01581371073820153
1609209288086,0.00760549716848545
1609209288106,0.009084919232449924
1609209288137,0.006676083519345238
1609209288166,0.008535487491437546
1609209288201,0.00620224218159486
1609209288228,0.006181251254842215
1609209288260,0.0031574505887424415
1609209288292,0.33099367541070246
1609209288324,0.31772503380692557
1609209288352,0.2939257747912533
1609209288383,0.22291603001877835
1609209288414,0.23147982066090325
1609209288448,0.19127174660011573
1609209288478,0.1618602519132653
1609209288509,0.16247101868090985
1609209288538,0.15803129927101048
1609209288568,0.164043723500685
1609209288599,0.149946009491036
1609209288630,0.14891756941491874
1609209288666,0.1535681207704436
1609209288692,0.1512548745083971
1609209288724,0.11715520626653439
1609209288753,0.09806176702451815
1609209288786,0.10542653747696995
1609209288813,0.11849172855991355
1609209288855,0.09693499252999811
1609209288877,0.06980717227212066
1609209288915,0.2539751048531392
1609209288938,0.2089640991487741
1609209288971,0.18171663060840657
1609209289007,0.15318324866839098
1609209289032,0.12838198430413833
1609209289062,0.12961412863756613
1609209289096,0.19593316249025652
1609209289126,0.23546728940056927
1609209289156,0.21119571146601002
1609209289187,0.18677288352406934
1609209289217,0.1464107683546509
1609209289249,0.1237172237058886
1609209289278,0.12659990075674368
1609209289309,0.10232020325491308
1609209289340,0.11022969979007229
1609209289372,0.11157484912367725
1609209289401,0.08314404592131992
1609209289433,0.07900449676398337
1609209289463,0.08018056533594341
1609209289496,0.1094546271199452
1609209289524,0.17698068539481765
1609209289562,0.19215198150657833
1609209289585,0.17333709878265544
1609209289627,0.15772081809069113
1609209289660,0.14531285061767762
1609209289694,0.13609162876305037
1609209289724,0.1040476642588459
1609209289761,0.11333250476840041
1609209289784,0.13118844814401456
1609209289823,0.10660521261455971
1609209289848,0.09370199767189862
1609209289886,0.06709327611252834
1609209289910,0.09314878295068027
1609209289942,0.4108006022504488
1609209289970,0.24630993347859978
1609209290010,0.2689411512217734
1609209290031,0.24189577225204317
1609209290073,0.22168815307155848
1609209290096,0.17989674032590466
1609209290129,0.14131197997862338
1609209290155,0.13985287989978978
1609209290191,0.1520544442820531
1609209290217,0.17747037372891866
1609209290251,0.14954623613768425
1609209290278,0.1549689075934193
1609209290309,0.16333021652671487
1609209290341,0.13766952364713247
1609209290372,0.10939654453361206
1609209290402,0.09199621960329271
1609209290434,0.0788678481375189
1609209290463,0.07551389018063823
1609209290494,0.08769033465165581
1609209290525,0.12894613276083003
1609209290556,0.1635914728304516
1609209290587,0.15617743136751228
1609209290622,0.1367781935365292
1609209290649,0.14435130470373914
1609209290680,0.1350778592687075
1609209290711,0.12105220641859174
1609209290741,0.2782730021804729
1609209290772,0.2031784230619331
1609209290803,0.15496909212903912
1609209290834,0.18593361552520313
1609209290864,0.23340794108441987
1609209290895,0.2471245659722222
1609209291918,0.11158806648744567
1609209291949,0.11087100720279432
1609209291975,0.18132979781539352
1609209292017,0.1784212627108135
1609209292038,0.13033095725269275
1609209292074,0.10762297269168083
1609209292098,0.10026869770260535
1609209292136,0.10127397855843727
1609209292161,0.07870981644610969
1609209293168,0.07870981644610969
1609209293180,0.07710682471773432
1609209293208,0.34544625141723356
1609209293238,0.2140579973308768
1609209293269,0.24093614089516013
1609209293299,0.20017695120582957
1609209293329,0.17679751072521022
1609209293362,0.1436135543627173
1609209293392,0.16631941676410147
1609209293424,0.1559549736778392
1609209293454,0.15377484679852843
1609209293489,0.13669305341494237
1609209293515,0.15879200122974538
1609209293546,0.15424275992949263
1609209293576,0.16578018061608324
1609209293609,0.15055629185267858
1609209293641,0.15571706113000755
1609209293671,0.11445457360461546
1609209293700,0.10528356850552721
1609209293732,0.08591067313427107
1609209293763,0.07087651005497685
1609209293795,0.07322449514745134
1609209293824,0.16408637429581208
1609209293858,0.1777051722381661
1609209293887,0.1716549182064319
1609209293917,0.1660255668565169
1609209293948,0.16935957189950632
1609209293978,0.1477885574260086
1609209294013,0.29518061700591697
1609209294040,0.23021141507818405
1609209294072,0.22327301417528816
1609209294104,0.19018026454288312
1609209294136,0.19098873816019463
1609209294165,0.20043479360059996
1609209294196,0.18685599375383835
1609209294226,0.13600314393335458
1609209294263,0.15594180244797573
1609209294288,0.14897807403126181
1609209294322,0.1495067455150463
1609209294349,0.16181926193871646
1609209294388,0.14742232342155612
1609209294412,0.21750293134832058
1609209294444,0.323229962015188
1609209294474,0.3886486004449523
1609209294514,0.211870396758964
1609209294535,0.2961691512542517
1609209294566,0.17759253630922855
