1609209286650,0.0
1609209286732,0.0
1609209286812,0.0
1609209286892,0.0
1609209286977,14.508091517857142
1609209287057,43.976283482142854
1609209287137,34.8359375
1609209287217,27.423549107142858
1609209287297,27.018136160714285
1609209287377,30.30078125
1609209287457,27.980189732142858
1609209287537,26.972098214285715
1609209287617,21.754185267857142
1609209287697,21.138113839285715
1609209287777,20.890904017857142
1609209287876,207.87946428571428
1609209287956,205.26422991071428
1609209288036,341.39453125
1609209288116,449.33482142857144
1609209288196,585.6916852678571
1609209288276,878.7865513392857
1609209288356,959.7103794642857
1609209288436,1040.646763392857
1609209288516,949.3152901785714
1609209288596,1092.3052455357142
1609209288676,1023.3297991071429
1609209288756,865.1635044642857
1609209288834,932.7806919642857
1609209288916,868.9229910714286
1609209288996,944.7681361607143
1609209289077,892.4137834821429
1609209289177,813.9581473214286
1609209289257,782.185546875
1609209289337,692.0262276785714
1609209289417,883.5549665178571
1609209289497,730.5555245535714
1609209289574,578.4860491071429
1609209289657,1095.130859375
1609209289738,1014.6540178571429
1609209289817,1133.2391183035713
1609209289898,967.1852678571429
1609209289978,934.7276785714286
1609209290057,1046.5150669642858
1609209290138,920.2003348214286
1609209290217,977.3401227678571
1609209290297,806.998046875
1609209290377,871.5477120535714
1609209290475,1040.340122767857
1609209290556,899.3080357142857
1609209290636,1054.2647879464287
1609209290716,944.638671875
1609209290796,874.5016741071429
1609209290876,1024.508091517857
1609209290956,768.142578125
1609209291036,917.7896205357143
1609209291116,642.8334263392857
1609209291196,839.6409040178571
1609209291276,850.8141741071429
1609209291356,825.2232142857143
1609209291435,899.0343191964286
1609209291517,779.9095982142857
1609209291597,1192.0731026785713
1609209291677,965.4341517857143
1609209291777,1020.3797433035714
1609209291857,839.1548549107143
1609209291937,762.4425223214286
1609209292017,960.3579799107143
1609209292097,845.5825892857143
1609209292177,1013.8900669642857
1609209292257,1009.5125558035714
1609209292337,961.0379464285714
1609209292418,1050.173549107143
1609209292497,813.5945870535714
1609209292577,1231.0731026785713
1609209292657,957.3205915178571
1609209292737,925.6473214285714
1609209292817,922.62109375
1609209292897,951.0758928571429
1609209292995,925.984375
1609209293075,1007.9525669642857
1609209293156,963.1657366071429
1609209293236,1163.9070870535713
1609209293316,1119.1752232142858
1609209293396,908.203125
1609209293476,755.3616071428571
1609209293556,863.888671875
1609209293636,979.658203125
1609209293716,946.4740513392857
1609209293797,968.5119977678571
1609209293874,911.71875
1609209293957,953.8627232142857
1609209294037,771.8462611607143
1609209294117,788.9171316964286
1609209294197,837.662109375
1609209294297,819.25
1609209294377,918.6802455357143
1609209294457,845.388671875
1609209294537,838.8791852678571
1609209294617,886.4020647321429
1609209294697,777.759765625
1609209294777,1211.408482142857
1609209294857,1173.6713169642858
1609209294937,1211.580078125
1609209295017,1109.114955357143
1609209295097,949.4369419642857
1609209295177,1018.4924665178571
1609209295257,772.3217075892857
1609209295337,1014.4204799107143
1609209295417,892.0678013392857
1609209295497,758.0728236607143
1609209295595,706.9497767857143
1609209295676,537.9274553571429
1609209295756,1019.775390625
1609209295836,587.2631138392857
1609209295917,830.9288504464286
1609209295996,1066.830078125
1609209296075,1176.863560267857
1609209296156,960.7162388392857
1609209296236,897.8917410714286
1609209296316,1033.0516183035713
1609209296397,1051.9428013392858
1609209296476,978.5549665178571
1609209296557,864.2845982142857
1609209296637,876.2332589285714
1609209296717,964.3323102678571
1609209296797,926.0457589285714
1609209296897,942.2472098214286
1609209296977,907.6495535714286
1609209297057,977.3694196428571
1609209297137,1013.6411830357143
1609209297217,849.296875
1609209297297,959.5421316964286
1609209297377,830.1116071428571
1609209297457,863.1336495535714
1609209297537,807.3462611607143
1609209297617,678.4712611607143
1609209297697,946.1015625
1609209297777,811.6830357142857
1609209297858,1003.3646763392857
1609209297938,1066.2084263392858
1609209298016,987.2566964285714
1609209298116,898.9291294642857
1609209298196,692.1702008928571
1609209298276,879.5376674107143
1609209298356,865.6316964285714
1609209298437,953.7633928571429
1609209298517,1028.548828125
1609209298596,1050.2804129464287
1609209298676,950.2360491071429
1609209298756,844.5739397321429
1609209298836,1048.3627232142858
1609209298915,912.4268973214286
1609209298995,916.8738839285714
1609209299075,868.7527901785714
1609209299157,916.8080357142857
1609209299237,878.2963169642857
1609209299317,811.017578125
1609209299417,786.0560825892857
1609209299497,1073.1476004464287
1609209299577,1270.3138950892858
1609209299657,1268.7739955357142
1609209299737,1282.8309151785713
1609209299817,1011.7251674107143
1609209299897,664.4787946428571
1609209299977,751.990234375
1609209300055,1336.6021205357142
1609209300136,1134.8914620535713
1609209300217,1113.5069754464287
1609209300297,1132.7095424107142
1609209300377,1048.263392857143
1609209300457,881.9670758928571
1609209300537,1124.9252232142858
1609209300617,1367.2564174107142
1609209300716,1413.081752232143
1609209300796,1411.5831473214287
1609209300876,1499.917689732143
1609209300956,1420.486607142857
1609209301036,1001.94921875
1609209301116,1151.8663504464287
1609209301196,1525.8487723214287
1609209301277,1395.349609375
1609209301356,1065.320033482143
1609209301436,1489.066127232143
1609209301517,1398.285435267857
1609209301597,1255.7706473214287
1609209301677,629.89453125
1609209301758,899.8337053571429
1609209301837,717.451171875
1609209301918,784.2625558035714
1609209302017,1090.7954799107142
1609209302097,1016.0954241071429
1609209302177,1194.289341517857
1609209302257,973.7907366071429
1609209302337,471.17159598214283
1609209302418,888.2232142857143
1609209302497,854.8479352678571
1609209302577,578.2220982142857
1609209302657,933.9986049107143
1609209302737,1217.534877232143
1609209302817,859.7756696428571
1609209302897,661.3953683035714
1609209302977,547.0546875
1609209303057,742.4520089285714
1609209303137,820.9056919642857
1609209303236,729.1241629464286
1609209303316,586.3030133928571
1609209303396,1039.267578125
1609209303476,744.4126674107143
1609209303556,755.6208147321429
