1609209298378,11
1609209298444,12
1609209298508,11
1609209298569,13
1609209298642,12
1609209298702,12
1609209298766,12
1609209298827,12
1609209298892,12
1609209298957,12
1609209299023,13
1609209299086,11
1609209299146,8
1609209299211,11
1609209299278,12
1609209299339,12
1609209299404,12
1609209299471,11
1609209299542,12
1609209299603,12
1609209299664,12
1609209299730,11
1609209299790,12
1609209299854,13
1609209299917,12
1609209299983,9
1609209300048,11
1609209300109,12
1609209300174,12
1609209300255,0
1609209300314,0
1609209300375,0
1609209300438,0
1609209300495,0
1609209300556,1
1609209300618,0
1609209300679,0
1609209300741,0
1609209300802,0
1609209300864,0
1609209300921,0
1609209300982,0
1609209301043,0
1609209301104,0
1609209301167,0
1609209301228,0
1609209301291,0
1609209301352,0
1609209301411,0
1609209301469,0
1609209301533,0
1609209301593,0
1609209301655,0
1609209301719,0
1609209301782,0
1609209301834,0
1609209301895,0
1609209301957,0
1609209301995,0
1609209302266,12
1609209302334,10
1609209302396,12
1609209302459,12
1609209302525,12
1609209302588,12
1609209302650,12
1609209302715,12
1609209302780,13
1609209302845,13
1609209302907,12
1609209302973,13
1609209303035,13
1609209303111,11
1609209303170,9
1609209303233,12
1609209303293,12
1609209303358,12
1609209303422,12
1609209303485,12
1609209303550,12
1609209303612,12
1609209303678,12
1609209303743,12
1609209303804,11
1609209303871,12
1609209303942,12
1609209304006,12
1609209304066,10
1609209304128,11
1609209304194,12
1609209304256,11
1609209304319,12
1609209304388,11
1609209304452,11
1609209304513,11
1609209304578,12
1609209304643,12
1609209304710,12
1609209304774,12
1609209304837,14
1609209304898,12
1609209304963,10
1609209305029,12
1609209305089,12
1609209305154,12
1609209305220,12
1609209305283,12
1609209305349,11
1609209305413,12
1609209305476,12
1609209305543,12
1609209305610,12
1609209305671,12
1609209305733,11
1609209305799,10
1609209305859,11
1609209305926,11
1609209305990,11
1609209306056,11
1609209306119,11
1609209306185,11
1609209306256,12
1609209306310,12
1609209306380,11
1609209306442,12
1609209306506,11
1609209306568,12
1609209306635,12
1609209306696,12
1609209306761,13
1609209306829,12
1609209306893,11
1609209306955,11
1609209307032,12
1609209307095,11
1609209307156,12
1609209307219,13
1609209307279,11
1609209307396,0
1609209307458,0
1609209307518,0
1609209307580,0
1609209307641,0
1609209307699,0
1609209307760,0
1609209307821,0
1609209307883,0
1609209307943,0
1609209308005,0
1609209308067,0
1609209308128,0
1609209308185,0
1609209308247,0
1609209308308,0
1609209308370,0
1609209308432,0
1609209308493,0
1609209308555,0
1609209308617,0
1609209308677,0
1609209308740,0
1609209308803,0
1609209308864,0
1609209308931,0
1609209308990,0
1609209309042,0
1609209309099,0
1609209309160,0
1609209309222,0
1609209309283,0
1609209309345,0
1609209309406,0
1609209309468,0
1609209309532,0
1609209309587,0
1609209309649,0
1609209309709,0
1609209309772,0
1609209309835,0
1609209309896,0
1609209309951,0
1609209310013,0
1609209310075,0
1609209310136,0
1609209310198,0
1609209310258,0
1609209310320,0
1609209310378,0
1609209310439,0
1609209310500,0
1609209310561,0
1609209310622,0
1609209310683,0
1609209310745,0
1609209310808,0
1609209310873,0
1609209310932,0
1609209311968,0
1609209311972,0
1609209312024,0
1609209313080,13
1609209313126,12
1609209313192,12
1609209313255,14
1609209313318,11
1609209313384,13
1609209313456,13
1609209313516,11
1609209313577,12
1609209313640,12
1609209313701,11
1609209313767,11
1609209313833,12
1609209313895,13
1609209313960,13
1609209314026,13
1609209314087,12
1609209314153,12
1609209314219,13
1609209314286,12
1609209314350,13
1609209314413,11
1609209314477,12
1609209314540,12
1609209314603,11
1609209314669,13
1609209314733,12
1609209314796,13
1609209314862,11
1609209314930,11
1609209314989,11
1609209315055,12
1609209315121,12
1609209315184,12
1609209315249,12
1609209315313,13
1609209315374,12
1609209315439,13
1609209315505,12
1609209315566,11
1609209315632,11
1609209315697,11
1609209315764,12
1609209315825,12
1609209315894,12
1609209315957,11
1609209316019,12
1609209316085,11
1609209316148,12
1609209316210,11
1609209316277,9
1609209316341,12
1609209316402,11
1609209316467,11
1609209316538,13
1609209316595,12
1609209316666,11
1609209316726,12
1609209316788,11
1609209316852,13
