1609208769714,0.0
1609208769744,2.987170345568783E-5
1609208769778,8.610893359079743E-5
1609208769807,1.348724711238662E-4
1609208769836,1.4204629334372637E-4
1609208769873,2.2418771110874905E-4
1609208769898,0.0403709036783116
1609208769930,0.018577962055047713
1609208769958,0.014238722290131331
1609208769991,0.021011779277683294
1609208770018,0.007406821506814531
1609208770049,0.02133522408529384
1609208770081,0.010708417481575964
1609208770115,0.014913153846608088
1609208770142,0.008658226745559335
1609208770177,0.015019492497519842
1609208770204,0.014477742051681784
1609208770237,0.011305228742972883
1609208770267,0.011793763729450114
1609208770299,0.008911847888026738
1609208770329,0.01464393944426729
1609208770366,0.00899389703798186
1609208770390,0.012408244276443216
1609208770425,0.005618809752633692
1609208770449,0.01581371073820153
1609208770493,0.00760549716848545
1609208770513,0.009084919232449924
1609208770546,0.006676083519345238
1609208770574,0.008535487491437546
1609208770607,0.00620224218159486
1609208770636,0.006181251254842215
1609208770666,0.0031574505887424415
1609208770697,0.33099367541070246
1609208770730,0.31772503380692557
1609208770761,0.2939257747912533
1609208770791,0.22291603001877835
1609208770821,0.23147982066090325
1609208770858,0.19127174660011573
1609208770884,0.1618602519132653
1609208770913,0.16247101868090985
1609208770945,0.15803129927101048
1609208770978,0.164043723500685
1609208771011,0.149946009491036
1609208771041,0.14891756941491874
1609208771072,0.1535681207704436
1609208771099,0.1512548745083971
1609208771136,0.11715520626653439
1609208771164,0.09806176702451815
1609208771207,0.10542653747696995
1609208771225,0.11849172855991355
1609208771262,0.09693499252999811
1609208771286,0.06980717227212066
1609208771318,0.2539751048531392
1609208771349,0.2089640991487741
1609208771386,0.18171663060840657
1609208771412,0.15318324866839098
1609208771441,0.12838198430413833
1609208771470,0.12961412863756613
1609208771501,0.19593316249025652
1609208771531,0.23546728940056927
1609208771563,0.21119571146601002
1609208771593,0.18677288352406934
1609208771626,0.1464107683546509
1609208771655,0.1237172237058886
1609208771688,0.12659990075674368
1609208771718,0.10232020325491308
1609208771749,0.11022969979007229
1609208771781,0.11157484912367725
1609208771811,0.08314404592131992
1609208771843,0.07900449676398337
1609208771873,0.08018056533594341
1609208771906,0.1094546271199452
1609208771934,0.17698068539481765
1609208771970,0.19215198150657833
1609208771997,0.17333709878265544
1609208772032,0.15772081809069113
1609208772060,0.14531285061767762
1609208772090,0.13609162876305037
1609208772122,0.1040476642588459
1609208772150,0.11333250476840041
1609208772179,0.13118844814401456
1609208772217,0.10660521261455971
1609208772244,0.09370199767189862
1609208772275,0.06709327611252834
1609208772304,0.09314878295068027
1609208772362,0.24630993347859978
1609208772370,0.24630993347859978
1609208772395,0.2689411512217734
1609208772426,0.24189577225204317
1609208772458,0.22168815307155848
1609208772488,0.17989674032590466
1609208772519,0.14131197997862338
1609208772549,0.13985287989978978
1609208772580,0.1520544442820531
1609208772610,0.17747037372891866
1609208772642,0.14954623613768425
1609208772673,0.1549689075934193
1609208772703,0.16333021652671487
1609208772738,0.13766952364713247
1609208772765,0.10939654453361206
1609208772802,0.09199621960329271
1609208772826,0.0788678481375189
1609208772867,0.07551389018063823
1609208772889,0.08769033465165581
1609208772920,0.12894613276083003
1609208772951,0.1635914728304516
1609208772983,0.15617743136751228
1609208773012,0.1367781935365292
1609208773046,0.14435130470373914
1609208773075,0.1350778592687075
1609208773107,0.12105220641859174
1609208773139,0.2782730021804729
1609208773167,0.2031784230619331
1609208773199,0.15496909212903912
1609208773230,0.18593361552520313
1609208773262,0.23340794108441987
1609208773292,0.2471245659722222
1609208773322,0.18427466337012235
1609208773351,0.15093678123376086
1609208773383,0.15404113169790484
1609208773416,0.1643321988083428
1609208773446,0.14626085623051305
1609208773478,0.12535760696422665
1609208773508,0.14693980890967498
1609208773538,0.2814052867240646
1609208773574,0.27928319629718207
1609208773598,0.35220175445395174
1609208773634,0.21158752672075776
1609208773660,0.30570018534757654
1609208773696,0.18389738029543415
1609208773725,0.2540872102421698
1609208773757,0.1576011236742961
1609208773784,0.1561754245426469
1609208773825,0.19197325875879867
1609208773850,0.16304967625070863
1609208773879,0.16438255396559665
1609208773918,0.1545921781255905
1609208773956,0.2241767773732757
1609208773983,0.19071705559393898
1609208774022,0.19680276353162793
1609208774043,0.1556651835538903
1609208774075,0.13720347893931878
1609208774105,0.10988528712266156
1609208774137,0.07864767407614087
1609208774167,0.2381606790394109
1609208774200,0.19718470613071618
1609208774230,0.20739928322674556
1609208774261,0.1604777802505551
1609208774296,0.1343277681081113
1609208774330,0.11158806648744567
1609208774364,0.11087100720279432
1609208774403,0.18132979781539352
1609208774448,0.1784212627108135
1609208774466,0.13033095725269275
1609208774498,0.10762297269168083
1609208774528,0.10026869770260535
1609208774560,0.10127397855843727
1609208774583,0.21917459339421533
1609208774614,0.24383473414322326
1609208774646,0.2290652182096797
1609208774676,0.20531571461049697
1609208774707,0.17994338170381
1609208774740,0.16791002153899753
1609208774768,0.18489085087159865
1609208774798,0.26382538556872404
1609208774830,0.25975722862929895
1609208774865,0.2748912254789068
1609208774892,0.29076608670812076
1609208774922,0.20221081053949358
1609208774953,0.13839401049048092
1609208774984,0.09389645208126654
1609208775016,0.11033412388392858
1609208775046,0.12859632242654007
1609208775076,0.08570413164180603
1609208775108,0.07532317261757134
1609208775140,0.07369815194958192
1609208775173,0.08389725112050028
1609208775202,0.2064937669403699
1609208775230,0.14989150228233655
1609208775262,0.10414276930390212
1609208775291,0.11985477784863946
1609208775324,0.110951580067791
1609208775353,0.11687563480253213
1609208775390,0.11410660862652353
1609208775414,0.11258940289440429
1609208775450,0.10568970833776219
1609208775475,0.09360749236760676
1609208775510,0.08028660411647298
1609208775538,0.07870981644610969
1609208775572,0.07710682471773432
1609208775600,0.34544625141723356
1609208775634,0.2140579973308768
1609208775661,0.24093614089516013
1609208775694,0.20017695120582957
1609208775724,0.17679751072521022
1609208775755,0.1436135543627173
1609208775789,0.16631941676410147
1609208775816,0.1559549736778392
1609208775848,0.15377484679852843
1609208775877,0.13669305341494237
1609208775909,0.15879200122974538
1609208775940,0.15424275992949263
1609208775972,0.16578018061608324
1609208776003,0.15055629185267858
1609208776035,0.15571706113000755
1609208776063,0.11445457360461546
1609208776094,0.10528356850552721
1609208776125,0.08591067313427107
1609208776157,0.07087651005497685
1609208776187,0.07322449514745134
1609208776218,0.16408637429581208
1609208776253,0.1777051722381661
1609208776279,0.1716549182064319
1609208776310,0.1660255668565169
1609208776341,0.16935957189950632
1609208776373,0.1477885574260086
1609208776403,0.29518061700591697
1609208776433,0.23021141507818405
1609208776465,0.22327301417528816
1609208776495,0.19018026454288312
1609208776527,0.19098873816019463
1609208776558,0.20043479360059996
1609208776590,0.18685599375383835
1609208776620,0.13600314393335458
1609208776649,0.15594180244797573
1609208776680,0.14897807403126181
1609208776712,0.1495067455150463
1609208776743,0.16181926193871646
1609208776775,0.14742232342155612
1609208776808,0.21750293134832058
1609208776837,0.323229962015188
1609208776866,0.3886486004449523
1609208776895,0.211870396758964
1609208776927,0.2961691512542517
