1609208769088,0.0
1609208769169,0.0
1609208769250,0.0
1609208769330,0.0
1609208769414,15.795479910714286
1609208769495,44.22544642857143
1609208769575,22.651785714285715
1609208769653,24.573102678571427
1609208769735,23.477957589285715
1609208769815,22.480189732142858
1609208769895,24.566127232142858
1609208769975,23.381696428571427
1609208770055,22.567243303571427
1609208770133,20.231305803571427
1609208770215,91.263671875
1609208770314,186.62248883928572
1609208770394,250.50837053571428
1609208770474,376.2890625
1609208770554,502.236328125
1609208770634,682.2664620535714
1609208770714,948.4888392857143
1609208770794,878.5901227678571
1609208770872,1117.376674107143
1609208770955,921.0424107142857
1609208771032,1168.6104910714287
1609208771115,968.8797433035714
1609208771195,826.4321986607143
1609208771275,999.7025669642857
1609208771355,776.3864397321429
1609208771431,998.3049665178571
1609208771511,834.5817522321429
1609208771610,838.8203125
1609208771692,775.0705915178571
1609208771772,576.6266741071429
1609208771852,989.5786830357143
1609208771930,617.5731026785714
1609208772012,709.2193080357143
1609208772092,1114.021484375
1609208772172,1104.8504464285713
1609208772252,1004.146484375
1609208772331,942.19921875
1609208772411,1015.0979352678571
1609208772491,1012.0912388392857
1609208772572,939.1534598214286
1609208772651,880.7368861607143
1609208772731,785.8284040178571
1609208772812,989.6819196428571
1609208772911,961.7843191964286
1609208772991,986.1869419642857
1609208773071,906.2823660714286
1609208773151,972.7952008928571
1609208773231,833.4112723214286
1609208773311,1024.704799107143
1609208773391,895.3074776785714
1609208773475,751.4112723214286
1609208773556,650.9051339285714
1609208773635,935.349609375
1609208773712,797.3970424107143
1609208773795,899.8755580357143
1609208773873,786.6258370535714
1609208773952,876.3155691964286
1609208774033,1166.0577566964287
1609208774115,949.0393415178571
1609208774215,997.7876674107143
1609208774295,812.0192522321429
1609208774375,769.0678013392857
1609208774455,927.3984375
1609208774535,825.5053013392857
1609208774616,1105.650669642857
1609208774694,983.9821428571429
1609208774776,967.6247209821429
1609208774855,980.2025669642857
1609208774935,844.5756138392857
1609208775015,1252.8736049107142
1609208775095,858.3373325892857
1609208775176,999.8621651785714
1609208775255,918.2516741071429
1609208775336,934.9104352678571
1609208775434,945.7631138392857
1609208775514,992.5242745535714
1609208775594,1072.6015625
1609208775675,1142.3543526785713
1609208775754,1118.4771205357142
1609208775834,684.1975446428571
1609208775914,791.6512276785714
1609208775994,943.1520647321429
1609208776074,958.5948660714286
1609208776155,1045.775669642857
1609208776235,897.4321986607143
1609208776315,901.4916294642857
1609208776395,934.0510602678571
1609208776475,715.8010602678571
1609208776554,834.3016183035714
1609208776631,788.5164620535714
1609208776735,848.1579241071429
1609208776815,932.7260044642857
1609208776895,832.8844866071429
1609208776975,875.6079799107143
1609208777055,844.4969308035714
1609208777135,1015.7508370535714
1609208777215,1120.191685267857
1609208777295,1111.1099330357142
1609208777375,1219.6183035714287
1609208777455,1084.224888392857
1609208777535,979.2555803571429
1609208777615,931.3537946428571
1609208777695,837.9693080357143
1609208777777,1001.888671875
1609208777855,779.9623325892857
1609208777935,780.029296875
1609208778034,676.4729352678571
1609208778114,759.4154575892857
1609208778194,825.0848214285714
1609208778274,596.525390625
1609208778355,1019.1001674107143
1609208778434,1056.1183035714287
1609208778514,1148.6007254464287
1609208778595,925.6422991071429
1609208778675,913.68359375
1609208778755,1111.4132254464287
1609208778835,934.240234375
1609208778915,948.919921875
1609208778995,896.8777901785714
1609208779075,891.4358258928571
1609208779155,999.5658482142857
1609208779235,796.0103236607143
1609208779335,1097.091517857143
1609208779415,836.7818080357143
1609208779495,1087.0404575892858
1609208779575,921.1007254464286
1609208779655,867.5778459821429
1609208779736,978.20703125
1609208779815,787.7608816964286
1609208779896,877.3641183035714
1609208779976,761.916015625
1609208780055,802.3733258928571
1609208780136,889.6155133928571
1609208780215,726.7042410714286
1609208780295,1203.1160714285713
1609208780375,953.7963169642857
1609208780455,1034.5064174107142
1609208780554,797.1316964285714
1609208780634,732.3755580357143
1609208780714,857.09765625
1609208780794,859.1682477678571
1609208780875,1050.6768973214287
1609208780954,1087.8638392857142
1609208781034,910.8150111607143
1609208781115,954.78125
1609208781195,791.4907924107143
1609208781274,1171.396484375
1609208781355,843.5440848214286
1609208781435,929.5795200892857
1609208781515,898.2028459821429
1609208781595,849.1252790178571
1609208781676,889.43359375
1609208781755,788.7600446428571
