1609209851536,12
1609209851596,12
1609209851657,11
1609209851720,12
1609209851784,12
1609209851845,11
1609209851912,12
1609209851972,12
1609209852040,12
1609209852106,12
1609209852167,12
1609209852230,11
1609209852297,12
1609209852358,11
1609209852432,12
1609209852494,11
1609209852553,12
1609209852615,13
1609209852682,11
1609209852743,10
1609209852823,0
1609209852880,0
1609209852941,0
1609209853003,0
1609209853066,0
1609209853125,0
1609209853184,0
1609209853245,0
1609209853307,0
1609209853368,1
1609209853428,0
1609209853490,0
1609209853553,0
1609209853615,0
1609209853674,0
1609209853736,0
1609209853797,0
1609209853860,0
1609209853922,0
1609209853984,0
1609209854043,0
1609209854098,0
1609209854159,0
1609209854221,0
1609209854283,0
1609209854343,0
1609209854404,0
1609209854467,0
1609209854524,0
1609209854586,0
1609209854646,0
1609209854708,0
1609209854769,0
1609209854830,2
1609209854893,0
1609209854953,0
1609209855011,0
1609209855073,0
1609209855137,0
1609209855195,0
1609209855257,0
1609209855320,0
1609209855381,0
1609209855437,0
1609209855499,0
1609209855559,0
1609209855621,2
1609209855688,0
1609209855745,0
1609209855805,0
1609209855870,0
1609209855925,0
1609209855985,0
1609209856051,0
1609209856112,0
1609209856174,0
1609209856237,0
1609209856301,1
1609209856350,0
1609209856413,0
1609209856515,11
1609209856574,12
1609209856640,11
1609209856705,11
1609209856768,12
1609209856834,12
1609209856899,13
1609209856960,12
1609209857029,13
1609209857090,12
1609209857153,9
1609209857219,12
1609209857285,12
1609209857344,11
1609209857410,12
1609209857476,12
1609209857541,13
1609209857603,11
1609209857669,12
1609209857731,12
1609209857803,11
1609209857863,11
1609209857926,12
1609209857988,12
1609209858055,12
1609209858116,13
1609209858181,11
1609209858246,11
1609209858307,12
1609209858374,11
1609209858438,12
1609209858506,11
1609209858569,11
1609209858636,12
1609209858697,12
1609209858758,8
1609209858824,12
1609209858885,12
1609209858949,10
1609209859016,12
1609209859082,13
1609209859142,13
1609209859208,10
1609209859273,12
1609209859336,13
1609209859402,12
1609209859464,12
1609209859531,13
1609209859593,12
1609209859658,11
1609209859720,11
1609209859786,12
1609209859852,12
1609209859914,12
1609209859981,11
1609209860039,11
1609209860110,12
1609209860204,0
1609209860267,0
1609209860327,0
1609209860392,0
1609209860452,0
1609209860513,0
1609209860573,0
1609209860633,0
1609209860697,0
1609209860758,0
1609209860818,0
1609209861858,0
1609209861912,0
1609209861968,0
1609209862031,0
1609209862091,0
1609209862153,0
1609209862215,0
1609209862276,0
1609209862337,0
1609209862397,0
1609209862457,0
1609209862520,0
1609209862584,0
1609209862643,2
1609209862703,0
1609209862767,0
1609209862822,0
1609209862889,0
1609209862945,0
1609209863006,0
1609209863072,0
1609209863131,0
1609209863189,0
1609209863248,0
1609209863308,0
1609209863370,0
1609209863432,0
1609209863493,0
1609209863554,0
1609209863616,0
1609209863677,0
