1609209834161,0.0
1609209834189,0.0
1609209834227,0.0
1609209834253,0.0
1609209834284,0.0
1609209834315,0.0
1609209834348,2.283628295068027E-6
1609209834376,1.762315169123205E-5
1609209834404,2.433563486158352E-5
1609209834436,0.015579350501051114
1609209834467,0.031203427822952098
1609209834499,0.026410368835034014
1609209834531,0.021764269401336925
1609209834562,0.024574354752751795
1609209834590,0.025695523977820295
1609209834623,0.07028318190340373
1609209834652,0.14459832869779857
1609209834688,0.15661228955557918
1609209834714,0.15116205309163597
1609209834752,0.1603796303677721
1609209834776,0.16469919402222694
1609209834814,0.1535691357163525
1609209834836,0.1666095528923375
1609209834870,0.1698177277095734
1609209834898,0.17305637397102938
1609209834930,0.16796828866095048
1609209834962,0.1930906219367087
1609209834992,0.15887054420292424
1609209835022,0.17258082567879582
1609209835053,0.157562255859375
1609209835084,0.15021169464964806
1609209835115,0.1452187835854828
1609209835146,0.14242710566214334
1609209835178,0.12725968479839853
1609209835210,0.1337394685521778
1609209835239,0.12330174175790108
1609209835271,0.13275074976822326
1609209835301,0.12595005857160574
1609209835333,0.10171951674550028
1609209835363,0.11847894946824215
1609209835398,0.10488381821912793
1609209835424,0.11380397021004582
1609209835460,0.11536202751499905
1609209835485,0.13054767127119946
1609209835522,0.1692029703591506
1609209835546,0.14824779738284202
1609209835579,0.14042736235119047
1609209835608,0.143504470744461
1609209835640,0.14981658082069632
1609209835670,0.13709411851763276
1609209835702,0.13554766388977466
1609209835731,0.1618421212886196
1609209835766,0.1615544994582034
1609209835795,0.16501373498618196
1609209835828,0.16072554238709372
1609209835856,0.13978621640713576
1609209835888,0.14288420039239655
1609209835916,0.14379652142975247
1609209835948,0.13859972157265685
1609209835979,0.16147044348338294
1609209836011,0.15955597869573176
1609209836041,0.12779188552591175
1609209836071,0.13146458263209798
1609209836103,0.14741757162934618
1609209836133,0.16851377595308956
1609209836163,0.17736424268057918
1609209836196,0.16631249667835885
1609209836231,0.16598033256271258
1609209836258,0.15846281275096843
1609209836293,0.1821257922114158
1609209836319,0.17778994328851333
1609209836358,0.1624003876724301
1609209836389,0.16514542421786424
1609209836413,0.14381428298315854
1609209836442,0.13732518018057918
1609209836471,0.14216333506058673
1609209836503,0.12981414218248064
1609209836534,0.13084694191261573
1609209836566,0.12969271774464994
1609209836597,0.12950423767597316
1609209836627,0.1337949907067862
1609209836659,0.1564682133704176
1609209836692,0.14414838472281274
1609209836722,0.1375566339817177
1609209836751,0.14303784936283542
1609209836782,0.14680698939732142
1609209836815,0.15239855707908162
1609209836847,0.12759394800672005
1609209836876,0.12206011690700586
1609209836906,0.12026606161127645
1609209836937,0.1385128052957294
1609209836967,0.14883914177650226
1609209837004,0.13380121878395457
1609209837030,0.10985917533245937
1609209837071,0.1255189833637448
1609209837091,0.12674469201743196
1609209837129,0.12238515333433721
1609209837152,0.12104906931305508
1609209837185,0.12067028688645597
1609209837215,0.12457376885215891
1609209837249,0.13593583456603128
1609209837277,0.13678995768229166
1609209837308,0.13746448150657833
1609209837339,0.1558797523458168
1609209837375,0.16280322893046106
1609209837403,0.13459036229509164
1609209837433,0.1470941498886881
