1609209833588,0.0
1609209833669,0.0
1609209833749,0.0
1609209833829,0.0
1609209833914,14.103236607142858
1609209833994,38.02232142857143
1609209834073,63.021205357142854
1609209834153,78.849609375
1609209834234,283.05859375
1609209834314,480.67996651785717
1609209834394,776.1609933035714
1609209834474,984.8395647321429
1609209834554,1245.788783482143
1609209834634,989.5591517857143
1609209834714,872.3616071428571
1609209834812,1120.636997767857
1609209834893,1123.6146763392858
1609209834973,1025.345703125
1609209835053,1069.9617745535713
1609209835138,982.2622767857143
1609209835213,981.328125
1609209835293,1044.369140625
1609209835373,1132.8094308035713
1609209835453,987.3738839285714
1609209835533,1291.080078125
1609209835613,948.3869977678571
1609209835693,869.7781808035714
1609209835773,982.9093191964286
1609209835854,1032.619140625
1609209835934,972.1863839285714
1609209836014,933.2486049107143
1609209836114,715.5220424107143
1609209836194,1017.1258370535714
1609209836274,905.0457589285714
1609209836354,995.552734375
1609209836433,1119.271763392857
1609209836514,894.7561383928571
1609209836595,1274.654296875
1609209836674,1160.635044642857
1609209836754,988.3758370535714
1609209836834,1246.005859375
1609209836916,1110.1886160714287
1609209836994,1161.926060267857
1609209837074,1217.751674107143
1609209837154,839.5848214285714
1609209837234,887.5736607142857
1609209837314,870.6863839285714
1609209837413,759.8097098214286
1609209837492,1065.25390625
1609209837574,969.9793526785714
1609209837653,1139.9012276785713
1609209837730,1185.1724330357142
1609209837810,960.47265625
1609209837894,703.0842633928571
1609209837973,637.6713169642857
1609209838054,907.3194754464286
1609209838133,851.6637834821429
1609209838212,1073.267857142857
1609209838294,1109.7251674107142
1609209838374,1108.946986607143
1609209838454,792.7028459821429
1609209838534,994.5728236607143
1609209838614,1003.3537946428571
1609209838714,1177.398158482143
1609209838793,829.7430245535714
1609209838874,1036.148716517857
1609209838954,1103.3724888392858
1609209839034,977.2684151785714
1609209839114,1170.248046875
1609209839194,969.5803571428571
1609209839275,720.6422991071429
1609209839354,1161.40234375
1609209839431,1204.1556919642858
1609209839514,990.3643973214286
1609209839594,1507.0340401785713
1609209839674,1046.1534598214287
1609209839754,833.3800223214286
1609209839834,738.3359375
1609209839933,1117.1459263392858
1609209840014,1052.251953125
1609209840091,1235.9327566964287
1609209840173,724.1891741071429
1609209840253,992.5814732142857
1609209840333,1024.5535714285713
1609209840413,1012.9575892857143
1609209840493,922.0463169642857
1609209840574,836.513671875
1609209840654,707.7360491071429
1609209840733,1023.4670758928571
1609209840814,1143.6060267857142
1609209840894,938.9361049107143
1609209840974,766.9380580357143
1609209841054,1040.5298549107142
1609209841134,985.8468191964286
1609209841234,1060.544921875
1609209841314,967.5619419642857
1609209841394,984.73046875
1609209841474,1049.3013392857142
1609209841554,1020.8758370535714
1609209841635,1209.7667410714287
1609209841713,1037.365513392857
1609209841794,934.5611049107143
1609209841874,789.6877790178571
1609209841954,1007.6986607142857
1609209842034,1080.0083705357142
1609209842114,1316.409877232143
1609209842194,1476.4796316964287
1609209842274,1023.4020647321429
1609209842354,874.1473214285714
1609209842434,971.0848214285714
1609209842533,1161.3914620535713
1609209842613,1257.7533482142858
1609209842693,1291.2000558035713
1609209842773,1366.527064732143
1609209842853,1057.1824776785713
1609209842933,1143.3289620535713
1609209843013,1246.0463169642858
1609209843093,1039.7553013392858
1609209843174,688.7508370535714
1609209843253,599.5904017857143
1609209843334,885.9308035714286
1609209843414,1221.5873325892858
1609209843494,1408.7000558035713
1609209843574,1315.103515625
1609209843654,1339.2533482142858
1609209843735,1087.95703125
1609209843834,874.6713169642857
1609209843914,1116.8660714285713
