1609250786790,0.0
1609250786820,0.0
1609250786853,0.0
1609250786883,0.0
1609250786913,0.0
1609250786944,0.0
1609250786975,0.0
1609250787004,0.0
1609250787036,0.0
1609250787066,0.0
1609250787098,0.0
1609250787129,0.0
1609250787161,0.0
1609250787199,0.0
1609250787222,0.0
1609250787254,0.002982672289836073
1609250787283,0.025349473556783825
1609250787315,0.03138669476036943
1609250787348,0.08945131193753543
1609250787383,0.13805049743421674
1609250787409,0.11637964919040533
1609250787448,0.10138769863414115
1609250787470,0.08787200996935232
1609250787510,0.07984563318600009
1609250787529,0.07200792100694445
1609250787567,0.10761187748754016
1609250787591,0.15251843603109647
1609250787622,0.13231683732520785
1609250787654,0.08323559865569492
1609250787689,0.06779769470722316
1609250787718,0.06749411054569397
1609250787746,0.06439808725139361
1609250787776,0.16146490741478883
1609250787809,0.1496266475340136
1609250787838,0.1697733238260582
1609250787868,0.1505879166445224
1609250787900,0.11153872627610072
1609250787931,0.08250843604585932
1609250787964,0.0592384713216884
1609250787992,0.035770061605371314
1609250788026,0.044344070907442835
1609250788054,0.09434079078680083
1609250788090,0.1982985400648975
1609250788118,0.15923350270012518
1609250788157,0.11097757652323081
1609250788188,0.08735104284769463
1609250788218,0.07046691017987056
1609250788243,0.07007491038950302
1609250788281,0.04153209406592498
1609250788303,0.13829286190387613
1609250788333,0.2129741965688185
1609250788389,0.14744601318174838
1609250788423,0.09909650437866119
1609250788445,0.10350307657785336
1609250788467,0.10358399544713719
1609250788495,0.09415277205717357
1609250788526,0.09722748148738662
1609250788565,0.161042666849726
1609250788586,0.20618780688273575
1609250788618,0.17351794369006282
1609250788648,0.10859429899346891
1609250788679,0.10523003010883172
1609250788709,0.08574016222157266
1609250788738,0.11488740190086451
1609250788770,0.16468902149618528
1609250788803,0.18900029765595475
1609250788830,0.1869701059677343
1609250788862,0.14010541689549083
1609250788894,0.11837962317088294
1609250788927,0.08488470122206869
1609250788954,0.05703391653970616
1609250788990,0.036147367747012
1609250789016,0.06249979239742772
1609250789051,0.20897039642679988
1609250789079,0.20506972862929895
1609250789117,0.1331633252801989
1609250789140,0.11230263454122968
1609250789171,0.08614685566066704
1609250789199,0.061761880587738564
1609250789230,0.04474236797583617
1609250789262,0.08680516341736347
1609250789294,0.14966002541424556
1609250789324,0.12005315363992819
1609250789356,0.09152957515471466
1609250789387,0.07452494072715891
1609250789417,0.058071260459478934
1609250789448,0.04355423538773148
1609250789480,0.045824807787698416
1609250789510,0.10635191440942697
1609250789541,0.1295553771096112
1609250789572,0.09798615355430366
1609250789603,0.07174479628005716
1609250789633,0.06377657128389551
1609250789665,0.0522989632050737
1609250789699,0.0755045249979332
1609250789728,0.16447544458321522
1609250789758,0.1966881438447775
1609250789789,0.2146738849619709
1609250789823,0.13579877073442223
1609250789848,0.08870581110048185
1609250789884,0.08246483950568075
1609250789913,0.06914577354379252
1609250789947,0.06096574779000142
1609250789974,0.07522354644982993
1609250790007,0.20350977983424273
1609250790035,0.1905524267541218
1609250790068,0.11598760326613285
1609250790097,0.08819326341647771
1609250790128,0.08609569316007654
1609250790159,0.06860263908080594
1609250790188,0.05562987727643141
1609250790219,0.06751565507930603
1609250790251,0.12420160664092025
1609250790283,0.10757363248033588
1609250790314,0.08061311682876275
1609250790346,0.06328902817637472
1609250790377,0.04793727929539871
1609250790406,0.04431971220562878
1609250790438,0.04761973962762188
1609250790469,0.06757461420983324
1609250790500,0.14148055326731387
1609250790532,0.11495794064153439
1609250790562,0.08397775478463955
1609250790592,0.07158431949168556
1609250790621,0.06000339453272629
1609250790654,0.051256567622708804
1609250790692,0.17517292832931783
1609250790720,0.1658042625144676
1609250790745,0.22604771482160574
1609250790783,0.1449423492270172
1609250790808,0.09825935853942272
1609250790842,0.08015745224956301
1609250790869,0.0638915139080806
1609250790900,0.053946428017821714
1609250790929,0.05136495923239087
1609250790961,0.14460649439897486
1609250790994,0.18730792148673706
1609250791023,0.12854110014231387
