1609250786490,0.0
1609250786571,0.0
1609250786652,0.0
1609250786732,0.0
1609250786817,16.049665178571427
1609250786897,21.222377232142858
1609250786977,19.724330357142858
1609250787057,21.644810267857142
1609250787138,123.84291294642857
1609250787215,272.51450892857144
1609250787297,210.38895089285714
1609250787374,462.1001674107143
1609250787457,491.70814732142856
1609250787537,605.015625
1609250787617,1637.0669642857142
1609250787717,1246.0228794642858
1609250787793,577.2388392857143
1609250787876,1917.8875558035713
1609250787956,986.4271763392857
1609250788036,631.5948660714286
1609250788117,1045.751674107143
1609250788197,611.0290178571429
1609250788277,441.8716517857143
1609250788357,982.5041852678571
1609250788437,513.4782366071429
1609250788517,1117.8091517857142
1609250788597,1544.9174107142858
1609250788677,953.3833705357143
1609250788757,831.0650111607143
1609250788837,1825.1303013392858
1609250788917,817.3641183035714
1609250789018,1107.3607700892858
1609250789098,946.7388392857143
1609250789177,510.44363839285717
1609250789257,1158.609095982143
1609250789337,933.0178571428571
1609250789417,704.3766741071429
1609250789498,1426.732700892857
1609250789578,656.3323102678571
1609250789657,450.4654017857143
1609250789738,1529.498046875
1609250789818,794.4207589285714
1609250789897,572.474609375
1609250789978,1313.669921875
1609250790058,553.9048549107143
1609250790138,458.48521205357144
1609250790218,1307.5652901785713
1609250790316,604.9651227678571
1609250790396,1253.0691964285713
1609250790477,1236.9031808035713
1609250790557,578.5022321428571
1609250790637,954.216796875
1609250790717,1179.48828125
1609250790797,603.8540736607143
1609250790876,1081.4617745535713
1609250790955,1067.349330357143
1609250791037,843.8102678571429
1609250791118,1402.7101004464287
1609250791197,1209.8228236607142
1609250791276,857.0591517857143
1609250791357,1584.621372767857
1609250791437,906.12109375
1609250791518,511.7318638392857
1609250791617,1744.564174107143
1609250791698,1266.752232142857
1609250791777,606.4737723214286
1609250791856,1392.0401785714287
1609250791938,829.1905691964286
1609250792017,729.9475446428571
1609250792099,1736.7513950892858
1609250792178,816.4029017857143
1609250792257,1148.1118861607142
1609250792337,1464.1654575892858
1609250792417,879.2893415178571
1609250792498,1014.69921875
1609250792578,1458.064732142857
1609250792658,708.7751116071429
1609250792738,717.4846540178571
1609250792836,973.3445870535714
1609250792916,601.3978794642857
1609250792997,940.1361607142857
1609250793077,1033.001674107143
1609250793156,757.2818080357143
1609250793237,1804.794642857143
1609250793316,805.0164620535714
1609250793398,401.36830357142856
