1609253426791,0.0
1609253427098,0.7
1609253427448,5.3
1609253427797,5.3
1609253428148,10.7
1609253428498,15.3
1609253428847,15.3
1609253429198,16.1
1609253429548,15.3
1609253429897,15.3
1609253430248,15.3
1609253430598,9.900001
1609253430948,9.900001
1609253431298,6.1
1609253431648,1.5
1609253431997,1.5
1609253432348,2.3
1609253432698,1.5
1609253433047,1.5
1609253433398,0.7
1609253433748,3.8
1609253434097,3.8
1609253434448,9.2
1609253434798,13.8
1609253435148,13.8
1609253435498,15.3
1609253435848,14.5
1609253436197,14.5
1609253436548,15.3
1609253436898,13.0
1609253437248,13.0
1609253437598,9.2
1609253437948,3.8
1609253438298,3.8
1609253438648,2.3
1609253438998,2.3
1609253439348,2.3
1609253439698,3.0
1609253440048,3.0
1609253440397,3.0
1609253440748,7.6
1609253441098,12.2
1609253441447,12.2
1609253441798,16.1
1609253442148,14.5
1609253442498,14.5
1609253442848,13.8
1609253443198,13.8
1609253443548,13.8
1609253443898,15.3
1609253444248,16.1
1609253444597,16.1
1609253444948,16.1
1609253445298,16.1
1609253445648,16.1
1609253445998,16.1
1609253446348,16.1
1609253446697,16.1
1609253447048,10.7
1609253447397,10.7
1609253447748,6.1
1609253448098,1.5
1609253448447,1.5
1609253448798,2.3
1609253449148,2.3
1609253449497,2.3
1609253449848,2.3
1609253450198,2.3
1609253450547,2.3
1609253450898,2.3
1609253451248,5.3
1609253451597,5.3
1609253451948,9.900001
1609253452298,14.5
1609253452648,14.5
1609253452998,16.1
1609253453348,16.1
1609253453697,16.1
1609253454048,16.1
1609253454398,16.1
1609253454748,16.1
1609253455098,15.3
1609253455448,13.8
1609253455798,13.8
1609253456148,9.2
1609253456498,4.6
1609253456847,4.6
