1609253433323,0.06999742849613803
1609253433357,0.05414810238331444
1609253433386,0.05381780669081869
1609253433417,0.044984040436921294
1609253433448,0.03948679352383314
1609253433478,0.049420253670044406
1609253433510,0.09190256777624244
1609253433540,0.0402354083994709
1609253433582,0.031648320135345805
1609253433612,0.03870004897575349
1609253433645,0.040377016420717594
1609253433675,0.1381188909483064
1609253433706,0.11477672666288738
1609253433737,0.10706816635074169
1609253433768,0.10819067345905375
1609253433800,0.11325613008875425
1609253433831,0.053503104258196335
1609253433861,0.06285726095993953
1609253433890,0.07102681431730679
1609253433921,0.05273169923351285
1609253433952,0.053771049978150985
1609253433983,0.051267386023419785
1609253434016,0.04261072783062878
1609253434045,0.065732049113048
1609253434077,0.11061890847919029
1609253434112,0.13844851769918037
1609253434138,0.11977678848232001
1609253434171,0.08972615467628023
1609253434200,0.09678012101107804
1609253434233,0.10040892170670351
1609253434263,0.09973026889792375
1609253434296,0.09737762428104922
1609253434323,0.09405021638646778
1609253434360,0.09976401584939532
1609253434385,0.11018003664139267
1609253434420,0.09940472499763794
1609253434447,0.10408874650120464
1609253434476,0.10577210349200444
1609253434507,0.10305440128525369
1609253434538,0.09567904310161565
1609253434570,0.08638262298191846
1609253434601,0.08729851939690807
1609253434631,0.07578850224985828
1609253434669,0.0573649734416336
1609253434701,0.04945213219836546
1609253434726,0.032312994370925455
1609253434756,0.03810651322160809
1609253434788,0.038664641203703706
1609253434818,0.060305756145774284
1609253434848,0.10009403473846136
1609253434880,0.08613218507889267
1609253434910,0.06922272489725056
1609253434942,0.05235293987386622
1609253434971,0.051737375180106765
1609253435006,0.0629885580534297
1609253435034,0.0888326332051918
1609253435067,0.0828660199431335
1609253435095,0.06592325108211687
1609253435135,0.050405812281509824
1609253435158,0.04758057194231859
1609253435189,0.03625864272575349
1609253435219,0.03949945728074216
1609253435253,0.04252847107810138
1609253435282,0.030449807418627173
1609253435312,0.029008145955864983
1609253435342,0.04341094347895408
1609253435374,0.04694706115953326
1609253435403,0.027863886711368576
1609253435435,0.023258269779265872
1609253435464,0.019755207041583994
1609253435497,0.020265724833770312
1609253435529,0.01873553240740741
1609253435557,0.01868215547937925
1609253435589,0.019378569841565097
1609253435618,0.020934089781746032
1609253435650,0.017467588163737717
1609253435681,0.01470229883403014
1609253435712,0.017383970461014267
1609253435748,0.020206304364193593
1609253435775,0.015899427533600245
1609253435803,0.018904613169052342
1609253435838,0.034254332158210506
1609253435866,0.06444890374769699
1609253435900,0.09052385602678571
1609253435928,0.08385780663176728
1609253435958,0.08529003371096702
1609253435988,0.08226295753761574
1609253436019,0.07457744111099301
1609253436050,0.0898213981230513
1609253436083,0.09065187761302437
1609253436113,0.08319225585199358
1609253436143,0.06892583015193925
1609253436174,0.06220375112935799
1609253436205,0.0796523782581609
1609253436236,0.086801841776207
1609253436267,0.08624401366449358
1609253436297,0.0919924596900392
1609253436327,0.0671347274261267
1609253436357,0.027106737063314908
1609253436389,0.01915133729272959
1609253436419,0.03721691313244048
1609253436450,0.07679053066539115
1609253436482,0.08706254447308437
1609253436512,0.09310354865687595
1609253436543,0.08573921647652116
1609253436576,0.0924855388661541
1609253436609,0.09386563463275935
1609253436637,0.09890998500094482
1609253436669,0.10059797844919217
1609253436698,0.10434158336728788
1609253436737,0.09847621095964428
1609253436760,0.059196996941137565
1609253436790,0.07868559614601049
1609253436821,0.05034044053819445
1609253436855,0.023258269779265872
1609253436900,0.028977628377739983
1609253436932,0.02646510671325822
1609253436962,0.0554079962605702
1609253436992,0.07365944560332814
1609253437022,0.11288304519941657
1609253437053,0.1341226106327948
1609253437083,0.11843456865167942
1609253437116,0.11024884536062689
1609253437146,0.11684583229993387
1609253437178,0.11532756548800076
1609253437207,0.11805080376334562
1609253437241,0.11875757518719293
1609253437270,0.10975864955357142
1609253437301,0.09085242169784581
1609253437331,0.09134988359493103
1609253437363,0.10037639730371316
1609253437393,0.09896894413147203
1609253437425,0.09252927380804753
1609253437454,0.0817034455383716
1609253437486,0.068645774281935
1609253437517,0.06676918543024848
1609253437554,0.07140275950875141
1609253437579,0.09237560177065618
1609253437613,0.08219089637808248
1609253437642,0.050882882992606765
1609253437673,0.04175761966027731
1609253437701,0.03592285709856859
1609253437736,0.037225747775238564
1609253437765,0.0709901839967758
1609253437797,0.07999942055815382
1609253437825,0.09173503250041336
1609253437862,0.09360560087750378
1609253437886,0.08680336419507038
1609253437921,0.0871182972972175
1609253437948,0.0891124584056713
1609253437980,0.08236692029242253
1609253438010,0.08317949982727466
1609253438042,0.08429587112622827
1609253438072,0.07756297370293604
1609253438105,0.06478897982804233
1609253438138,0.05774257945365646
1609253438165,0.04395246325526739
1609253438196,0.05283317075745229
1609253438226,0.044854381097056875
1609253438258,0.03381467604402872
1609253438290,0.03656314956538171
1609253438319,0.03765294773508362
1609253438352,0.03629444263599537
1609253438382,0.03513101475399188
1609253438415,0.035819424883668745
1609253438443,0.033893403552827384
1609253438475,0.037673523456691706
1609253438511,0.05848568132765259
1609253438544,0.05623287048109174
1609253438570,0.057669134276974676
1609253438608,0.05335190038471986
1609253438632,0.04669521617240646
1609253438662,0.04405148968224443
1609253438693,0.03955064284828515
1609253438723,0.038729505474064625
1609253438755,0.03418298607420399
1609253438786,0.033837189389644744
1609253438817,0.032976007785926874
1609253438848,0.031189749120134166
1609253438884,0.03027959637631094
1609253438909,0.03385898765973403
1609253438942,0.02922825081638558
1609253438972,0.02413956576554233
1609253439002,0.018891349671378968
1609253439033,0.01877204739317602
1609253439065,0.01763839894681831
1609253439095,0.017238671727371504
1609253439126,0.018855342158564815
1609253439156,0.017514852349359882
1609253439194,0.05490562110260771
1609253439217,0.08160257375519653
1609253439249,0.09284962764402636
1609253439280,0.0734741257071405
1609253439317,0.06087281103847789
1609253439342,0.07036211701477466
1609253439377,0.08102080214681359
1609253439403,0.08130736289741591
1609253439433,0.07646401795310138
1609253439464,0.06556386796254961
1609253439499,0.0613351650338955
1609253439526,0.08625554714073129
1609253439561,0.09470427982390874
1609253439588,0.09270838869401928
1609253439622,0.09017376888906604
1609253439652,0.09157275648974868
1609253439690,0.09035433699304375
1609253439713,0.07335173245730583
1609253439743,0.07081445995281793
1609253439774,0.07361661027258125
1609253439806,0.079396888692543
1609253439835,0.08290774806016156
1609253439868,0.07664878424242962
1609253439899,0.07674225153386008
1609253439930,0.31611057780316987
1609253439961,0.27480862272209233
1609253439991,0.3483638749010889
1609253440022,0.31756778639190053
1609253440052,0.3274330375596419
1609253440083,0.3352552026127291
1609253440114,0.35088873738514503
1609253440159,0.35294326470822707
1609253440197,0.3548980043949003
1609253440222,0.33684403123228457
1609253440255,0.32871671346489983
1609253440284,0.34896504581650367
1609253440315,0.3216989161115835
1609253440348,0.31768941843230347
1609253440378,0.26721292900840893
1609253440408,0.28218997831337395
1609253440438,0.2312920787347057
1609253440470,0.2744939433564224
1609253440500,0.20350066838801492
1609253440532,0.21549308471218348
1609253440563,0.1938778970246953
1609253440595,0.22567278457607
1609253440625,0.18333576920351474
1609253440656,0.15743282718903534
1609253440689,0.15087475419855442
1609253440719,0.14424462004854025
1609253440750,0.1291448314894534
1609253440780,0.10448554421768708
1609253440812,0.13373822293674414
1609253440841,0.11205681002869898
1609253440871,0.14442493441604073
1609253440902,0.11489655948099727
1609253440938,0.1453052846572657
1609253440964,0.14132561254753637
1609253441005,0.19690275877060895
1609253441031,0.18614959140123064
1609253441059,0.19779510382712112
1609253441089,0.22709818383733701
1609253441121,0.24497112755692554
1609253441152,0.21452621033222316
1609253441188,0.23496002404868196
1609253441218,0.26767738209650177
1609253441248,0.27883991867146163
1609253441278,0.273163326202877
1609253441308,0.2540379392316823
1609253441339,0.29527226200810186
1609253441370,0.32231422706886576
1609253441401,0.3295585880293958
1609253441433,0.3216510752521495
1609253441465,0.3246541617949263
1609253441494,0.33890820054150134
1609253441524,0.3236235534252764
1609253441556,0.3004331696871457
1609253441589,0.29524352058531744
1609253441615,0.31138923397049795
1609253441646,0.3162819883270148
1609253441680,0.26668375005167
1609253441708,0.259057607960719
1609253441739,0.2879344568230938
1609253441769,0.2494451475251559
1609253441799,0.23828526364973074
1609253441835,0.20421507497313163
1609253441863,0.2383762858441988
1609253441894,0.18069331139573885
1609253441924,0.20808252635906793
1609253441956,0.17681990873606387
1609253441986,0.1985215282944775
1609253442019,0.20984078174455545
1609253442048,0.2117840110219435
1609253442082,0.16245565609056123
1609253442113,0.13774559845639645
1609253442146,0.14911732922335602
1609253442176,0.17534653021364796
1609253442209,0.1892944474339215
1609253442239,0.1703604931013204
1609253442270,0.24272809709821427
1609253443276,0.24272809709821427
1609253443302,0.21756684987363
1609253443333,0.19530034371604543
1609253443364,0.1393666516085601
1609253443395,0.13064245337892103
1609253443425,0.13181383935952853
1609253443457,0.13774908156622023
1609253443487,0.1378172905446901
1609253443519,0.14786560104727656
1609253443550,0.17261586437960602
1609253443580,0.19910835156545256
1609253443613,0.2080186078337585
1609253443642,0.24063357167953986
1609253443673,0.2121812931444279
1609253443711,0.2473261019360001
1609253443736,0.2591724352501417
1609253443769,0.2562173279685138
1609253443796,0.2591165901581987
1609253443832,0.23908970055035902
1609253443859,0.26311095591665484
1609253443895,0.24204282407407407
1609253443920,0.24526862204300123
1609253443950,0.25828758695318405
1609253443982,0.25306220714197136
1609253444013,0.2664943934387991
1609253444044,0.25088687818877553
1609253444074,0.2501861503064768
1609253444106,0.24452021476993574
1609253444136,0.26081351051705404
1609253444173,0.27395980500490125
1609253444200,0.24774822716630054
1609253444228,0.2625228870302461
1609253444260,0.26530577644469244
1609253444289,0.2630810380792942
1609253444321,0.2410629629998701
1609253444353,0.2665198362873795
1609253444383,0.2567182960423753
1609253444415,0.25956079046201813
1609253444446,0.22870977953898575
1609253444477,0.23191504792020975
1609253444506,0.2055609624492158
1609253444539,0.23188333086055604
1609253444569,0.21490266299662225
1609253444612,0.20211851966263936
1609253444630,0.15317464469511763
1609253444662,0.13660366897410006
1609253444689,0.14105482959242724
1609253444722,0.12512476914593962
1609253444751,0.1175042323244402
1609253444783,0.11943336769386574
1609253444812,0.12690360025303524
1609253444845,0.1214576081083475
1609253444875,0.14277158753041147
1609253444905,0.19152416826105442
1609253444935,0.21667111397510394
1609253444966,0.2280601218894676
1609253444997,0.22377174475475956
1609253445029,0.24725025779626086
1609253445062,0.21552680859670256
1609253445090,0.24732870850162983
1609253445121,0.2634943517337491
1609253445154,0.27645774835541853
1609253445183,0.26899831113000755
1609253445214,0.23400890439726238
1609253445245,0.25543932579542233
1609253445277,0.2727605772126559
1609253445307,0.28096115562110263
1609253445338,0.2649940957828444
1609253445369,0.2817715437954696
1609253445399,0.26607023831668086
1609253445432,0.24741622451932163
1609253445462,0.27031995523904007
1609253445497,0.2740174954530423
1609253445523,0.2590697411777211
1609253445555,0.2824863655857308
1609253445587,0.29099281178400177
1609253445617,0.26804682240734834
1609253445647,0.28477336165586026
1609253445678,0.27837424303488756
1609253445709,0.2659061400167706
1609253445740,0.268375803283553
1609253445771,0.2604026419595616
1609253445802,0.2310283081331491
1609253445832,0.21573097419306264
1609253445864,0.22407352969399566
1609253445895,0.19642398110502882
1609253445926,0.17751170970775462
1609253445956,0.17691639779826862
1609253445987,0.16394142156645644
1609253446017,0.1984611620798493
1609253446051,0.145503591247697
1609253446080,0.15034006224017385
1609253446114,0.1451077162093136
1609253446142,0.15275925501494
1609253446172,0.178471018127303
1609253446204,0.1930921443555721
1609253446234,0.20183126690346279
1609253446269,0.20557690171337634
1609253446298,0.21322225857573932
1609253446331,0.22746107313368055
1609253446360,0.24108224697213956
1609253446389,0.2558225832108017
1609253446419,0.2673607420398715
1609253446451,0.24925639065304941
1609253446482,0.27230214459915913
1609253446513,0.2813212076822917
1609253446545,0.2727533341895786
1609253446576,0.30738052056760207
1609253446608,0.27317190710919786
1609253446640,0.27993437636556356
1609253446671,0.3012616423522534
1609253446704,0.2708743925087396
1609253446738,0.2810951515480324
1609253446770,0.2860051599850009
1609253446796,0.26489269345976235
1609253446829,0.2756806457934736
1609253446861,0.263646985758279
1609253446894,0.278467756460223
1609253446920,0.25336147778338763
1609253446955,0.22917642398756377
1609253446982,0.2505515077667352
1609253447017,0.2612954944890282
1609253447045,0.23520935473798896
1609253447078,0.21925166008243574
1609253447107,0.1885668926858938
1609253447141,0.18105384786292988
1609253447167,0.18404593146937595
1609253447206,0.17390537622384022
1609253447229,0.1802784061215632
1609253447260,0.17080695396648243
1609253447291,0.1569632532374929
1609253447328,0.15542166573660715
1609253447351,0.13397954939354215
1609253447382,0.12272031615380527
1609253447413,0.11312635541412745
1609253447445,0.12159637889443972
1609253447475,0.14159205891558013
1609253447505,0.16205030053471042
1609253447540,0.17858589155063068
1609253447567,0.19777037605406747
1609253447602,0.21450641888699926
1609253447628,0.244716237732072
1609253447661,0.23717971075148808
1609253447690,0.2495185004340278
1609253447721,0.23713521460016299
1609253447751,0.25163895310728457
1609253447782,0.2710709229438303
1609253447813,0.26235161490811604
1609253447845,0.25762528861370937
1609253447876,0.23633059316391486
1609253447907,0.2671750069385393
1609253447937,0.265666774250933
1609253447968,0.25840179143488995
1609253447998,0.2793753026384165
1609253448029,0.24164092856109456
1609253448060,0.2512964780638818
1609253448094,0.252866806987552
1609253448123,0.2506488964400865
1609253448152,0.25790691303648194
1609253448186,0.23712672596165202
1609253448214,0.2508349544787533
1609253448245,0.27533413403338763
1609253448278,0.2456524099982875
1609253448310,0.26643624165160856
1609253448338,0.22673815484310045
1609253448370,0.2356104429076318
1609253448401,0.22989489035631613
1609253448431,0.22194149741059618
1609253448462,0.22159251748659534
1609253448493,0.20819230198589853
1609253448526,0.2049705176667021
1609253448555,0.20425924818712207
1609253448585,0.16948184981457862
1609253448616,0.16783360072544642
1609253448647,0.15628554617376464
1609253448679,0.14615490971779338
1609253448709,0.13195136453018708
1609253448740,0.14449796438757795
1609253448771,0.18112378686283542
1609253448801,0.18349179407005858
1609253448833,0.1855013408358135
1609253448864,0.189101469309512
1609253448901,0.21687873961433532
1609253448927,0.2734983275536777
1609253448957,0.1830033974852962
1609253448985,0.3021974455472293
1609253449020,0.2815013836480773
1609253449047,0.28791512671691943
1609253449083,0.3093517531252953
1609253449111,0.2919613008506354
1609253449146,0.310090518412226
1609253449172,0.3421285316426918
1609253449212,0.2917617486447704
1609253449233,0.34467560760198174
1609253449269,0.3211043654115292
1609253449296,0.2979027250005905
1609253449328,0.35667916526419596
1609253449359,0.2802706925326554
1609253449388,0.33751101216311175
1609253449419,0.29256620861235116
1609253449452,0.2900478048749882
1609253449481,0.28679118945755383
1609253449512,0.27094629219960553
1609253449544,0.27699984480554374
1609253449574,0.25847124602879346
1609253449606,0.23011123530358324
1609253449634,0.24990445668284675
1609253449666,0.2189287688816846
1609253449696,0.20688124560805224
1609253449728,0.2026166274343939
1609253449758,0.1500807666273975
1609253449790,0.16847172489872686
1609253449820,0.1299512521479946
1609253449851,0.10595862286972081
1609253449882,0.10242972514526644
1609253449914,0.08292924645986867
1609253449944,0.07188527402063256
1609253449977,0.05894256845533352
1609253450005,0.05342243912538974
1609253450036,0.05119689341665486
1609253450068,0.047211408434901736
1609253450098,0.05507926912084278
1609253450129,0.048817052862811794
1609253450161,0.0388487846853151
1609253450197,0.03547545048835506
1609253450223,0.011896688471395503
1609253451229,0.013188276341352513
1609253451259,0.014680385229178477
1609253451289,0.01791552531385818
1609253451320,0.027597255807705025
1609253451350,0.08679992721915154
1609253451382,0.09444539941627693
1609253451412,0.08908505486613048
1609253451444,0.07787057151419595
1609253451475,0.051578420810598546
1609253451506,0.02445828184789541
1609253451535,0.04560253463364512
1609253451566,0.04694053321198271
1609253451601,0.13107650422365127
1609253451628,0.127598215392928
1609253451664,0.13260743479249337
1609253451693,0.13436407549130763
1609253451722,0.21410311628991874
1609253451752,0.5972775829081632
1609253451783,0.5710045777751205
1609253451815,0.5198333578765708
1609253451844,0.4015336847629677
1609253451875,0.22826580990469103
1609253451908,0.11682412629765448
1609253451939,0.10818633687198838
1609253451968,0.1847628062184075
1609253451999,0.18652602099867724
1609253452031,0.18737470031415343
1609253452061,0.15744214623783542
1609253452093,0.10023458167989419
1609253452124,0.08945154260706019
1609253452155,0.09367157236158352
1609253452184,0.10387265529041478
1609253452216,0.1035275506144298
1609253452248,0.10208125269422005
1609253452278,0.25348133366845
1609253452308,0.359071715708853
1609253452341,0.35025206642987056
1609253452372,0.2865618347490906
1609253452402,0.22744204289788833
1609253452432,0.13299426758550642
1609253452462,0.23366412265861206
1609253452497,0.5641870015692909
1609253452525,0.5079928143675004
1609253452558,0.5229051378038194
1609253452588,0.40849136963813304
1609253452618,0.21029217893754723
1609253452651,0.16535544882015307
1609253452679,0.2241575395349112
1609253452709,0.11613407841435185
1609253453714,0.11613407841435185
1609253453728,0.10624419174136669
1609253453758,0.3687940440390566
1609253453789,0.3172934049922052
1609253453819,0.36881895634773004
1609253453850,0.22922094320584135
1609253453880,0.19149501163312546
1609253453914,0.10937483853133267
1609253453942,0.35189118100582245
1609253453978,0.5824137000720427
1609253454004,0.4893208314141629
1609253454036,0.50686883097423
1609253454066,0.3242521970810894
1609253454098,0.1466946072048611
1609253454128,0.0558577787668887
1609253454160,0.054722238830428004
1609253454192,0.05169896870423517
1609253454222,0.05645011503950539
1609253454253,0.044312907454648526
1609253454283,0.06193688955616969
1609253454313,0.38779980579471374
1609253454345,0.47692123724489793
1609253454376,0.40367342140849394
1609253454408,0.4250898642334538
1609253454438,0.43612788539895125
1609253454468,0.40212143071204176
1609253454498,0.43818139777612436
1609253454529,0.4516266399680532
1609253454564,0.38968486021795873
1609253454592,0.39751590604774895
1609253454625,0.31861650231924366
1609253454656,0.10739433305874434
1609253454688,0.5320591886928382
1609253454715,0.5859792281170281
1609253454748,0.5007656152196122
1609253454779,0.4780584610688894
1609253454809,0.2235317792481576
1609253454840,0.16998496311502032
1609253454869,0.13846450309724584
1609253454901,0.23300673758001464
1609253454931,0.3028140021199452
1609253454962,0.34020350219080686
1609253454994,0.27767838227956115
1609253455026,0.15433899525522016
1609253455056,0.16371764906049224
1609253455086,0.11039723506590136
1609253455117,0.10101108450107474
1609253455147,0.10099270013995182
1609253455179,0.10210111334030139
1609253455212,0.1513868174765566
1609253455241,0.42855463583002645
1609253455271,0.33641014185622165
1609253455303,0.33114686304209184
1609253455332,0.3344904178034061
1609253455364,0.23938631849224065
1609253455395,0.18707314604444208
1609253455426,0.5042624960140306
1609253455459,0.5511085931225789
1609253455501,0.4917506349870677
1609253455546,0.45257217741697375
1609253455591,0.2632848807383196
1609253455623,0.15361580016121032
1609253455651,0.22410047189448695
1609253455683,0.24911512863608987
1609253455713,0.24138871450272817
1609253455744,0.20744527872998159
1609253455775,0.09977640280287463
1609253455807,0.17038503633875426
1609253455837,0.372005540497449
1609253455868,0.22243958211539824
1609253455899,0.27680848136780756
1609253455928,0.3321455467495158
1609253455959,0.29381927467167424
1609253455991,0.2973524167153841
1609253456022,0.2876886092436106
1609253456054,0.2895651519613922
1609253456085,0.2798425468277589
1609253456114,0.26665523929841034
1609253456145,0.08905951974974018
1609253456176,0.227308070037911
1609253456207,0.6122283589542588
1609253456240,0.5520798502235096
1609253456269,0.46139634781864136
1609253456301,0.41601013506531087
1609253456333,0.18251345541471797
1609253456362,0.14109688064678996
1609253456393,0.18704892574434287
1609253456424,0.2653781144076554
1609253456455,0.32965657644351143
1609253456487,0.3243183761677414
1609253456516,0.31308393990191563
1609253456549,0.1990173293709845
1609253456578,0.15178915126163312
1609253456608,0.13172786882765258
1609253456639,0.10934069944166903
1609253456671,0.10348644530511858
1609253456703,0.15769459096572658
1609253456732,0.2900203552015424
1609253456762,0.4278307025935374
1609253456793,0.2724156109383858
1609253456824,0.22755961515465561
1609253456856,0.3495813486527424
