1609253426944,0.0
1609253427026,0.0
1609253427107,0.0
1609253427186,0.0
1609253427271,27.212053571428573
1609253427351,33.52232142857143
1609253427431,25.4765625
1609253427511,23.646763392857142
1609253427592,31.358258928571427
1609253427672,27.279575892857142
1609253427752,118.63364955357143
1609253427831,136.54241071428572
1609253427911,142.64704241071428
1609253427992,142.67020089285714
1609253428072,121.21623883928571
1609253428170,141.75111607142858
1609253428251,153.01255580357142
1609253428330,159.76953125
1609253428410,142.31222098214286
1609253428490,123.00474330357143
1609253428570,143.23772321428572
1609253428651,152.84347098214286
1609253428731,164.82338169642858
1609253428811,139.38225446428572
1609253428891,162.99135044642858
1609253428971,136.57979910714286
1609253429050,116.62444196428571
1609253429131,105.92438616071429
1609253429210,131.38309151785714
1609253429292,142.181640625
1609253429371,145.30915178571428
1609253429471,511.4556361607143
1609253429551,685.2407924107143
1609253429632,797.1350446428571
1609253429712,932.9988839285714
1609253429792,1061.5560825892858
1609253429871,1083.7486049107142
1609253429952,928.8970424107143
1609253430031,278.625
1609253430111,306.88113839285717
1609253430192,255.65318080357142
1609253430272,666.4564732142857
1609253430351,858.9375
1609253430432,752.7335379464286
1609253430512,697.4740513392857
1609253430588,763.6116071428571
1609253430671,696.4319196428571
1609253430770,886.8889508928571
1609253430850,819.0954241071429
1609253430930,827.1484375
1609253431011,470.91294642857144
1609253431091,441.49972098214283
1609253431171,300.2421875
1609253431251,315.7123325892857
1609253431331,213.302734375
1609253431411,327.5669642857143
1609253431491,479.32421875
1609253431571,317.3052455357143
1609253431651,226.96902901785714
1609253431731,217.01283482142858
1609253431811,249.43331473214286
1609253431891,217.3125
1609253431971,231.58314732142858
1609253432072,300.4439174107143
1609253432152,344.14425223214283
1609253432232,388.771484375
1609253432312,468.7201450892857
1609253432392,258.71177455357144
1609253432472,548.1275111607143
1609253432552,1075.5086495535713
1609253432632,455.8412388392857
1609253432712,791.1997767857143
1609253432791,506.36746651785717
1609253432872,457.6420200892857
1609253432951,471.2642299107143
1609253433032,556.4612165178571
1609253433112,1044.443638392857
1609253433192,814.8303571428571
1609253433290,663.5772879464286
1609253433370,458.53041294642856
1609253433450,693.3055245535714
1609253433530,1013.4556361607143
1609253433610,972.6930803571429
1609253433691,1005.9026227678571
1609253433772,1086.0147879464287
1609253433851,1090.1944754464287
1609253433931,862.8780691964286
1609253434011,582.4162946428571
1609253434091,353.5083705357143
1609253434172,562.1766183035714
1609253434251,929.9832589285714
1609253434331,575.5376674107143
1609253434412,694.7073102678571
1609253434492,498.86830357142856
1609253434592,483.98660714285717
1609253434672,377.8853236607143
1609253434752,380.978515625
1609253434832,280.67940848214283
1609253434912,313.8306361607143
1609253434992,274.77036830357144
1609253435072,137.40680803571428
1609253435152,227.89787946428572
