1609251395709,0.0
1609251395738,0.0
1609251395778,7.748189336498488E-5
1609251395824,1.0709986034344293E-4
1609251395855,1.083454757771164E-4
1609251395885,1.0237113508597883E-4
1609251395917,1.1069830492961074E-4
1609251395961,1.094757564484127E-4
1609251395991,9.757320897108844E-5
1609251396049,9.646599525226757E-5
1609251396069,8.693934387991307E-5
1609251396115,0.002722800003247827
1609251396144,0.023134169574948033
1609251396176,0.03657821228534817
1609251396209,0.050149815242937455
1609251396254,0.059975460453278534
1609251396302,0.06318467328337585
1609251396343,0.058909259775959
1609251396373,0.06353782832577476
1609251396407,0.05950332607001134
1609251396439,0.052432336324286656
1609251396468,0.05613866504718207
1609251396512,0.06550064144581444
1609251396546,0.06621075757777069
1609251396575,0.074080717356387
1609251396613,0.07768647416648951
1609251396639,0.0729754181946216
1609251396674,0.0582262242462089
1609251396704,0.06578415735869
1609251396739,0.06684161566102136
1609251396767,0.07048907752119946
1609251396798,0.07455760353186414
1609251396828,0.08184491515790344
1609251396861,0.08190401269014551
1609251396890,0.08528731181057493
1609251396924,0.09042427599294926
1609251396955,0.09045735400279904
1609251396986,0.0770924770732946
1609251397031,0.05697786384519085
1609251397068,0.032836544991260395
1609251397094,0.03422759756029148
1609251397136,0.03919778767626842
1609251397157,0.03155868195802627
1609251397197,0.036270014733323884
1609251397223,0.03728034725174792
1609251397256,0.04204561056193311
1609251397283,0.05694988363183815
1609251397317,0.06698649918951956
1609251397346,0.06570123166454081
1609251397379,0.06739316956166147
1609251397410,0.06049047630119756
1609251397446,0.056349496992807536
1609251397471,0.04489615534798989
1609251397505,0.03519064282614087
1609251397534,0.035994779856387
1609251397566,0.052629466500141726
1609251397598,0.05890907524033919
1609251397651,0.057680829221879726
1609251397671,0.06377029707282218
1609251397717,0.07366523540839948
1609251397737,0.05610616371114418
1609251397767,0.04511483005745701
1609251397799,0.04296577436313067
1609251397844,0.041358538315499814
1609251397874,0.04177385879482001
1609251397908,0.0385358122741284
1609251397951,0.046916797317885485
1609251397997,0.06141633763965656
1609251398034,0.07528792631418887
1609251398059,0.08867019572585978
1609251398093,0.09265012157206633
1609251398124,0.08305623003324594
1609251398167,0.0697363336610686
1609251398184,0.05095951140873016
1609251398215,0.041593106155222506
1609251398245,0.038909912109375
1609251398278,0.04270135788690476
1609251398308,0.03834352615829318
1609251398341,0.031424132424237056
1609251398374,0.03537801568109883
1609251398407,0.051350796123570956
1609251398435,0.05689325426351096
1609251398465,0.059833344959077384
1609251398510,0.055874225504003686
1609251398547,0.05576959380757511
1609251398587,0.054597538885345805
1609251398618,0.047354515808059335
1609251398649,0.04830759615043934
1609251398683,0.04890459194745607
1609251398713,0.05573972210411943
1609251398744,0.05903130702150652
1609251398777,0.06894732855164636
1609251398807,0.06977958419696004
1609251398852,0.06457588732107426
