1609251412056,1497.452845982143
1609251412136,1055.1333705357142
1609251412217,879.2201450892857
1609251412296,895.7698102678571
1609251412376,1267.0929129464287
1609251412457,1549.413783482143
1609251412536,1477.613560267857
1609251412616,1193.9796316964287
1609251412696,1513.576450892857
1609251412777,1941.3099888392858
1609251412856,1161.820591517857
1609251412937,1421.8763950892858
1609251413017,1534.763671875
1609251413097,1276.189174107143
1609251413197,1366.021205357143
1609251413277,1556.445033482143
1609251413357,1356.0228794642858
1609251413437,1180.0499441964287
1609251413517,1175.2179129464287
1609251413597,1587.829799107143
1609251413677,1644.0518973214287
1609251413757,1805.630859375
1609251413837,1356.839564732143
1609251413917,1526.9693080357142
1609251413997,1302.53515625
1609251414077,1220.9029017857142
1609251414157,735.365234375
1609251414237,572.3660714285714
1609251414317,822.0597098214286
1609251414397,1273.298549107143
1609251414496,927.2748325892857
1609251414576,1334.0376674107142
1609251414656,1978.6328125
1609251414736,2087.5348772321427
1609251414816,1856.4458705357142
1609251414896,1259.755859375
1609251414977,1438.318080357143
1609251415056,1580.219029017857
1609251415136,1413.4913504464287
1609251415216,1349.798828125
1609251415296,1270.5870535714287
1609251415377,1194.1040736607142
1609251415456,1258.3895089285713
1609251415537,1636.533203125
1609251415617,1230.449497767857
1609251415697,1210.9545200892858
1609251415797,1251.6400669642858
1609251415877,1673.7762276785713
1609251415957,1186.078404017857
1609251416037,1448.027622767857
1609251416117,764.7162388392857
1609251416196,1112.773716517857
1609251416277,928.5931919642857
1609251416358,1353.1417410714287
1609251416437,626.0797991071429
1609251416517,909.3270089285714
1609251416597,498.76171875
1609251416678,1631.005859375
1609251416757,1164.36328125
1609251416837,1118.7156808035713
1609251416917,632.384765625
1609251417016,1379.2430245535713
1609251417096,1061.7017299107142
1609251417176,1227.8295200892858
1609251417256,1048.8138950892858
1609251417336,1350.2430245535713
1609251417416,609.3348214285714
1609251417497,1030.9832589285713
1609251417578,530.5295758928571
1609251417657,618.4986049107143
1609251417736,680.9994419642857
1609251417817,790.7003348214286
1609251417897,944.9402901785714
1609251417975,1448.767857142857
1609251418054,729.2622767857143
1609251418137,805.1286272321429
1609251418218,980.9896763392857
1609251418317,1378.6953125
1609251418397,723.7497209821429
1609251418478,1158.548549107143
1609251418557,793.3122209821429
1609251418637,1153.3292410714287
1609251418717,917.1099330357143
1609251418797,1103.5122767857142
1609251418878,653.43359375
1609251418957,1272.5521763392858
1609251419037,1027.990513392857
1609251419117,1404.2748325892858
1609251419197,738.861328125
1609251419277,904.9204799107143
1609251419357,846.8311941964286
1609251419437,1467.6573660714287
1609251419517,1270.580078125
1609251419616,1050.4871651785713
1609251419696,428.5580357142857
1609251419776,1386.7059151785713
1609251419856,1353.605747767857
1609251419936,1596.7935267857142
1609251420017,1822.9991629464287
1609251420097,2670.1618303571427
1609251420176,1944.757533482143
1609251420257,1935.3858816964287
1609251420336,1440.814732142857
1609251420416,1485.509486607143
1609251420497,1453.9012276785713
1609251420577,1574.5396205357142
1609251420657,1483.5689174107142
1609251420737,1169.482142857143
1609251420817,644.3030133928571
1609251420917,1341.7114955357142
1609251420997,1612.2826450892858
1609251421077,1637.4341517857142
1609251421157,2135.3253348214284
1609251421236,1718.958984375
1609251421317,1437.0078125
1609251421397,1732.8334263392858
1609251421477,1526.2137276785713
1609251421557,2040.1040736607142
1609251421636,1853.265345982143
1609251421717,1924.925502232143
1609251421797,2082.5954241071427
1609251421877,1568.3638392857142
1609251421957,1009.2977120535714
1609251422037,744.5998883928571
1609251422136,896.9224330357143
1609251422216,1244.2254464285713
1609251422296,939.0239955357143
1609251422377,1398.6118861607142
1609251422456,1227.257533482143
1609251422536,1521.654575892857
1609251422616,1610.5298549107142
1609251422697,1626.470982142857
1609251422774,1285.3970424107142
1609251422857,1394.222377232143
1609251422937,1127.1704799107142
1609251423017,1481.5753348214287
1609251423097,1489.4623325892858
1609251423173,1127.392299107143
1609251423257,1052.0694754464287
1609251423337,1154.6824776785713
1609251423437,1184.828404017857
1609251423517,1231.547154017857
1609251423597,1193.826450892857
1609251423678,1429.6983816964287
1609251423757,1254.689453125
1609251423837,1145.2544642857142
1609251423917,1008.9040178571429
1609251423997,806.6456473214286
1609251424078,976.0245535714286
1609251424157,1101.6671316964287
1609251424237,907.091796875
1609251424317,777.8314732142857
1609251424397,525.3568638392857
1609251424477,899.75390625
1609251424557,1351.027622767857
1609251424637,806.9520089285714
1609251424736,568.4430803571429
1609251424816,936.2843191964286
1609251424896,854.259765625
1609251424977,909.4296875
1609251425056,957.7380022321429
1609251425136,830.3752790178571
1609251425163,1258.568080357143
