1609209933443,0.0
1609209933523,0.0
1609209933601,0.0
1609209933681,0.0
1609209933766,116.77232142857143
1609209933846,266.63643973214283
1609209933925,197.49693080357142
1609209934006,871.41015625
1609209934086,860.8030133928571
1609209934166,400.80440848214283
1609209934246,1148.849330357143
1609209934326,1302.785435267857
1609209934406,561.6456473214286
1609209934486,1391.72265625
1609209934563,689.2578125
1609209934665,463.3013392857143
1609209934744,1359.5502232142858
1609209934825,649.5809151785714
1609209934905,943.0147879464286
1609209934985,1359.1060267857142
1609209935065,636.4729352678571
1609209935146,659.5345982142857
1609209935225,1486.371372767857
1609209935305,753.5817522321429
1609209935385,712.5460379464286
1609209935466,1140.84765625
1609209935545,438.2025669642857
1609209935625,804.9450334821429
1609209935705,1050.205357142857
1609209935785,507.5189732142857
1609209935866,1454.1710379464287
1609209935966,957.7862723214286
1609209936046,521.8487723214286
1609209936126,1268.8677455357142
1609209936206,923.6674107142857
1609209936286,555.7717633928571
1609209936366,1336.5262276785713
1609209936446,844.9754464285714
1609209936526,759.6579241071429
1609209936606,1588.205078125
1609209936686,918.6911272321429
1609209936766,980.9241071428571
1609209936846,1205.0226004464287
1609209936926,697.5619419642857
1609209937006,560.8565848214286
1609209937086,1786.998325892857
1609209937166,1011.2354910714286
1609209937265,733.9575892857143
1609209937346,1255.3755580357142
1609209937425,683.2954799107143
1609209937505,957.4578683035714
1609209937585,1513.943638392857
1609209937665,691.5678013392857
1609209937745,1337.388671875
1609209937826,1283.4966517857142
1609209937905,647.7435825892857
1609209937985,1439.33203125
1609209938065,1106.5186941964287
1609209938146,612.5797991071429
1609209938226,864.6495535714286
1609209938306,782.8468191964286
1609209938386,506.58872767857144
1609209938466,1112.751953125
1609209938566,844.0103236607143
1609209938643,903.015625
1609209938726,1419.9966517857142
1609209938806,611.3058035714286
1609209938886,524.2606026785714
1609209938966,1692.461216517857
1609209939046,742.2631138392857
1609209939126,512.1169084821429
1609209939206,947.0131138392857
1609209939286,409.32310267857144
1609209939366,406.7232142857143
1609209939446,468.75111607142856
1609209939526,327.7544642857143
1609209939602,1603.239955357143
1609209939686,986.5521763392857
1609209939785,486.73270089285717
1609209939865,1276.4132254464287
1609209939945,901.3362165178571
1609209940026,456.82924107142856
1609209940105,1026.753627232143
1609209940183,882.5912388392857
1609209940265,865.8275669642857
1609209940345,633.6319754464286
1609209940425,561.2078683035714
1609209940503,772.7815290178571
1609209940584,1189.4500558035713
1609209940665,1200.6392299107142
1609209940746,912.8738839285714
1609209940826,989.4626116071429
1609209940905,705.8415178571429
1609209940986,897.3303571428571
1609209941086,999.3083147321429
1609209941166,872.9012276785714
1609209941246,846.4040178571429
1609209941326,976.3599330357143
1609209941406,1008.0962611607143
1609209941486,1321.0025111607142
1609209941566,942.0164620535714
1609209941646,796.6194196428571
1609209941726,899.25
1609209941804,1124.8936941964287
1609209941887,699.8864397321429
1609209941966,1222.2084263392858
1609209942046,878.30859375
1609209942126,481.7455357142857
1609209942206,1234.843470982143
1609209942286,797.5764508928571
1609209942385,1072.1512276785713
1609209942465,1473.1040736607142
1609209942545,1319.2154017857142
1609209942625,884.9137834821429
1609209942705,1854.4249441964287
1609209942785,2782.508370535714
1609209942865,2247.5047433035716
1609209942945,888.7299107142857
1609209943027,1112.7000558035713
1609209943105,1202.415736607143
1609209943185,1313.8406808035713
1609209943265,984.0357142857143
1609209943346,1496.0772879464287
1609209943426,1499.701171875
1609209943506,1187.6534598214287
1609209943586,1189.8585379464287
1609209943686,929.8797433035714
1609209943765,981.6361607142857
1609209943846,1445.2857142857142
1609209943926,1672.65625
1609209944005,1225.4478236607142
1609209944086,1521.808872767857
1609209944166,1053.7254464285713
1609209944246,1594.945033482143
1609209944326,1428.212890625
1609209944406,1198.419642857143
1609209944486,1330.0030691964287
1609209944566,1097.8311941964287
1609209944646,1010.9408482142857
1609209944726,1348.2798549107142
1609209944806,1122.9810267857142
1609209944905,1159.2000558035713
1609209944985,963.5931919642857
1609209945065,922.6322544642857
1609209945145,850.6015625
1609209945225,1269.260044642857
1609209945305,976.4545200892857
1609209945385,624.9787946428571
1609209945465,1308.4419642857142
1609209945545,1240.0834263392858
1609209945626,1215.029575892857
1609209945704,1188.581752232143
1609209945785,1069.484654017857
1609209945865,835.5884486607143
1609209945946,1022.3030133928571
1609209946026,1086.097935267857
1609209946106,1153.3858816964287
1609209946206,1282.8247767857142
1609209946285,570.7508370535714
1609209946367,480.29073660714283
1609209946446,762.2374441964286
1609209946526,580.9422433035714
1609209946606,884.6051897321429
1609209946686,628.1088169642857
1609209946766,995.6236049107143
1609209946846,737.1397879464286
1609209946926,866.8705357142857
1609209947006,938.423828125
1609209947086,1157.8549107142858
1609209947167,759.87890625
1609209947246,302.43080357142856
1609209947323,668.3236607142857
1609209947406,569.8412388392857
1609209947505,286.19419642857144
1609209947585,855.1378348214286
1609209947665,743.1827566964286
1609209947742,805.8657924107143
1609209947825,683.9690290178571
1609209947905,570.9949776785714
1609209947985,719.5725446428571
1609209948066,1305.0089285714287
1609209948147,1063.3404017857142
1609209948224,925.8152901785714
1609209948303,1004.986328125
1609209948383,653.9093191964286
1609209948463,874.5164620535714
1609209948542,1051.00390625
1609209948622,903.7896205357143
1609209948703,1059.4654017857142
1609209948803,1113.640345982143
1609209948882,1082.27734375
1609209948964,1384.5150669642858
1609209949042,1042.0834263392858
1609209949122,827.1794084821429
1609209949206,1033.517578125
1609209949286,1125.9408482142858
1609209949366,1317.1888950892858
1609209949445,1333.404575892857
1609209949523,1555.50390625
1609209949602,652.3560267857143
1609209949682,1393.0421316964287
1609209949762,965.791015625
1609209949842,1442.404296875
1609209949922,1116.357421875
1609209950024,1069.373325892857
1609209950105,1239.2042410714287
1609209950185,889.7042410714286
1609209950262,713.7647879464286
1609209950342,790.8599330357143
1609209950425,964.537109375
1609209950503,886.8655133928571
1609209950583,915.166015625
1609209950665,1535.400669642857
1609209950745,1639.400390625
1609209950824,1237.6079799107142
1609209950906,1101.9361049107142
1609209950986,1229.9773995535713
1609209951066,1468.810825892857
1609209951146,1081.324497767857
1609209951226,887.4051339285714
1609209951326,1121.172154017857
1609209951406,896.390625
1609209951486,970.3091517857143
1609209951566,1674.6612723214287
1609209951647,2122.167410714286
1609209951726,2117.618582589286
1609209951803,1604.0873325892858
1609209951886,1168.4461495535713
1609209951966,788.9818638392857
1609209952046,1677.558314732143
1609209952126,1730.4305245535713
1609209952206,1516.62109375
1609209952286,1571.095982142857
1609209952366,1174.2095424107142
1609209952446,1164.8443080357142
1609209952526,1244.7059151785713
1609209952625,938.5630580357143
1609209952705,1290.546595982143
1609209952785,1265.791294642857
1609209952865,907.1473214285714
1609209952945,1098.7876674107142
1609209953025,1184.6336495535713
1609209953105,1143.1771763392858
1609209953185,1155.6919642857142
1609209953263,1225.623046875
1609209953342,1624.486049107143
1609209953426,1295.3484933035713
1609209953506,1122.3236607142858
1609209953583,1347.2977120535713
1609209953666,1063.259765625
1609209953745,534.7003348214286
1609209953826,509.06947544642856
1609209953926,983.6283482142857
1609209954003,586.2845982142857
1609209954082,852.5817522321429
1609209954166,1453.5672433035713
1609209954246,781.2179129464286
1609209954326,1122.2723214285713
1609209954406,577.7084263392857
1609209954486,545.9927455357143
1609209954568,1303.4693080357142
1609209954642,1019.1540178571429
1609209954723,1480.015904017857
1609209954806,1519.2006138392858
