1609209932508,0.0
1609209932534,0.0
1609209932571,0.0
1609209932591,0.0
1609209932623,0.0
1609209932654,0.0
1609209932687,0.0
1609209932719,0.0
1609209932748,0.0
1609209932777,0.0
1609209932809,0.0
1609209932842,0.0
1609209932873,0.0
1609209932901,0.0
1609209932932,0.0
1609209932963,0.002982672289836073
1609209932993,0.025349473556783825
1609209933026,0.03138669476036943
1609209933055,0.08945131193753543
1609209933087,0.13805049743421674
1609209933120,0.11637964919040533
1609209933151,0.10138769863414115
1609209933179,0.08787200996935232
1609209933214,0.07984563318600009
1609209933240,0.07200792100694445
1609209933279,0.10761187748754016
1609209933303,0.15251843603109647
1609209933343,0.13231683732520785
1609209933365,0.08323559865569492
1609209933397,0.06779769470722316
1609209933425,0.06749411054569397
1609209933458,0.06439808725139361
1609209933489,0.16146490741478883
1609209933518,0.1496266475340136
1609209933550,0.1697733238260582
1609209933581,0.1505879166445224
1609209933610,0.11153872627610072
1609209933643,0.08250843604585932
1609209933672,0.0592384713216884
1609209933704,0.035770061605371314
1609209933737,0.044344070907442835
1609209933769,0.09434079078680083
1609209933799,0.1982985400648975
1609209933826,0.15923350270012518
1609209933858,0.11097757652323081
1609209933888,0.08735104284769463
1609209933922,0.07046691017987056
1609209933952,0.07007491038950302
1609209933983,0.04153209406592498
1609209934013,0.13829286190387613
1609209934051,0.2129741965688185
1609209934075,0.14744601318174838
1609209934113,0.09909650437866119
1609209934138,0.10350307657785336
1609209934169,0.10358399544713719
1609209934199,0.09415277205717357
1609209934231,0.09722748148738662
1609209934259,0.161042666849726
1609209934292,0.20618780688273575
1609209934322,0.17351794369006282
1609209934354,0.10859429899346891
1609209934386,0.10523003010883172
1609209934416,0.08574016222157266
1609209934446,0.11488740190086451
1609209934476,0.16468902149618528
1609209934507,0.18900029765595475
1609209934538,0.1869701059677343
1609209934569,0.14010541689549083
1609209934602,0.11837962317088294
1609209934630,0.08488470122206869
1609209934661,0.05703391653970616
1609209934693,0.036147367747012
1609209934723,0.06249979239742772
1609209934755,0.20897039642679988
1609209934785,0.20506972862929895
1609209934826,0.1331633252801989
1609209934848,0.11230263454122968
1609209934887,0.08614685566066704
1609209934908,0.061761880587738564
1609209934942,0.04474236797583617
1609209934972,0.08680516341736347
1609209935011,0.14966002541424556
1609209935033,0.12005315363992819
1609209935065,0.09152957515471466
1609209935094,0.07452494072715891
1609209935125,0.058071260459478934
1609209935160,0.04355423538773148
1609209935193,0.045824807787698416
1609209935225,0.10635191440942697
1609209935263,0.1295553771096112
1609209935287,0.09798615355430366
1609209935331,0.07174479628005716
1609209935364,0.06377657128389551
1609209935394,0.0522989632050737
1609209935425,0.0755045249979332
1609209935457,0.16447544458321522
1609209935491,0.1966881438447775
1609209935521,0.2146738849619709
1609209935556,0.13579877073442223
1609209935586,0.08870581110048185
1609209935622,0.08246483950568075
1609209935663,0.06914577354379252
1609209935694,0.06096574779000142
1609209935726,0.07522354644982993
1609209935756,0.20350977983424273
1609209935791,0.1905524267541218
1609209935833,0.11598760326613285
1609209935854,0.08819326341647771
1609209935883,0.08609569316007654
1609209935915,0.06860263908080594
1609209935942,0.05562987727643141
1609209935975,0.06751565507930603
1609209936008,0.12420160664092025
1609209936054,0.10757363248033588
1609209936089,0.08061311682876275
1609209936118,0.06328902817637472
1609209936149,0.04793727929539871
1609209936179,0.04431971220562878
1609209936224,0.04761973962762188
1609209936255,0.06757461420983324
1609209936290,0.14148055326731387
1609209936319,0.11495794064153439
1609209936363,0.08397775478463955
1609209936396,0.07158431949168556
1609209936426,0.06000339453272629
1609209936474,0.051256567622708804
1609209936502,0.17517292832931783
1609209936547,0.1658042625144676
1609209936581,0.22604771482160574
1609209936610,0.1449423492270172
1609209936642,0.09825935853942272
1609209936674,0.08015745224956301
1609209936720,0.0638915139080806
1609209936758,0.053946428017821714
1609209936788,0.05136495923239087
1609209936816,0.14460649439897486
1609209936846,0.18730792148673706
1609209936879,0.12854110014231387
1609209936921,0.09992013298374905
1609209936953,0.08204206840071097
1609209937000,0.06397243277736442
1609209937029,0.05620643575355489
1609209937074,0.0648945572695224
1609209937120,0.1350849869570224
1609209937151,0.1437942378014574
1609209937185,0.12828367295268803
1609209937227,0.13169684377657312
1609209937258,0.1422035407587514
1609209937290,0.14845812185551305
