1609209944064,0
1609209944126,0
1609209944185,0
1609209944284,12
1609209944347,12
1609209944414,12
1609209944479,12
1609209944539,13
1609209944607,12
1609209944670,11
1609209944732,10
1609209944798,11
1609209944859,9
1609209944922,12
1609209944988,13
1609209945054,13
1609209945115,14
1609209945180,12
1609209945247,12
1609209945310,12
1609209945377,13
1609209945439,11
1609209945500,11
1609209945565,12
1609209945631,12
1609209945693,10
1609209945759,12
1609209945825,11
1609209945890,12
1609209945951,12
1609209946017,14
1609209946094,12
1609209946150,11
1609209946212,12
1609209946275,11
1609209946342,11
1609209946402,13
1609209946467,13
1609209946530,12
1609209946594,13
1609209946662,12
1609209946730,12
1609209946788,11
1609209946853,11
1609209946930,12
1609209946985,11
1609209947050,12
1609209947110,13
1609209947176,12
1609209947195,0
1609209947534,12
1609209947599,12
1609209947661,13
1609209947721,12
1609209947787,12
1609209947847,12
1609209947912,11
1609209947980,12
1609209948040,11
1609209948105,11
1609209948171,11
1609209948232,12
1609209948305,11
1609209948366,12
1609209948431,11
1609209948492,11
1609209948556,11
1609209948623,12
1609209948684,11
1609209948749,12
1609209948816,13
1609209948879,11
1609209948942,11
1609209949008,11
1609209949069,12
1609209949139,11
1609209949202,12
1609209949267,11
1609209949329,12
1609209949393,12
1609209949452,12
1609209949519,12
1609209949584,12
1609209949646,11
1609209949711,12
1609209949777,11
1609209949844,10
1609209949914,12
1609209949977,12
1609209950037,11
1609209950106,11
1609209950164,11
1609209950228,11
1609209950293,12
1609209950356,12
1609209950419,13
1609209950481,12
1609209950546,12
1609209950610,11
1609209950675,11
1609209950735,11
1609209950809,11
1609209950868,11
1609209950932,12
1609209950993,13
1609209951059,11
1609209951126,12
1609209951186,11
1609209951251,11
1609209951316,12
1609209951378,11
1609209951447,12
1609209951511,13
1609209951572,11
1609209951641,11
1609209951702,10
1609209951768,11
1609209951828,13
1609209951896,11
1609209951960,12
1609209952022,11
1609209952086,12
1609209952152,12
1609209952236,0
1609209952299,0
1609209952350,0
1609209952411,0
1609209952473,0
1609209952533,0
1609209952594,0
1609209952656,0
1609209952717,0
1609209952775,0
1609209952836,0
1609209952898,0
1609209952959,0
1609209953021,0
1609209953082,0
1609209953144,0
1609209953200,0
1609209953262,0
1609209953325,0
1609209953385,0
1609209953446,0
1609209953508,0
1609209953569,0
1609209953631,0
1609209953689,0
1609209953749,0
1609209953811,0
1609209953872,0
1609209953933,0
1609209953996,0
1609209954057,0
1609209954115,0
1609209954176,0
1609209954241,0
1609209954300,0
1609209954363,0
1609209954426,0
1609209954488,0
1609209954545,0
1609209954601,0
1609209954663,0
1609209954724,0
1609209954784,0
1609209954846,0
1609209954908,0
1609209954970,0
1609209955031,0
1609209955092,0
1609209955149,0
1609209955211,0
1609209955273,0
1609209955334,0
1609209955396,0
1609209955457,0
1609209955514,0
1609209955575,0
1609209955637,0
1609209955699,0
1609209955760,0
1609209955824,0
1609209955883,0
1609209955944,0
1609209956002,0
1609209956063,0
1609209956126,0
1609209956189,0
1609209956247,0
1609209956311,0
1609209956374,0
1609209956435,0
1609209956497,0
1609209956558,0
1609209956620,0
1609209956683,0
1609209956744,0
1609209956803,0
1609209956858,0
1609209956955,13
1609209957017,12
1609209957082,11
1609209957148,13
1609209957209,12
1609209957279,12
1609209957340,11
1609209957402,13
1609209957468,13
1609209957538,11
1609209957595,12
1609209958650,12
1609209958690,12
1609209958750,9
1609209958816,12
1609209958882,11
1609209958943,11
1609209959011,12
1609209959074,12
1609209959139,13
1609209959200,12
1609209959268,11
1609209959333,12
1609209959399,12
1609209959463,13
1609209959524,11
1609209959587,11
1609209959654,12
1609209959720,11
1609209959779,12
1609209959843,11
1609209959912,13
1609209959974,11
1609209960037,13
1609209960103,13
1609209960167,11
1609209960228,12
1609209960297,12
1609209960356,12
1609209960423,12
1609209960487,12
1609209960552,11
1609209960613,11
1609209960678,12
1609209960746,11
1609209960811,11
1609209960877,12
1609209960938,13
1609209961002,13
1609209961064,12
1609209961129,11
1609209961193,13
1609209961258,12
1609209961324,12
1609209961387,10
1609209961449,12
1609209961515,11
1609209961577,11
1609209961654,0
1609209961715,0
1609209961778,0
1609209961839,0
1609209961900,0
1609209961961,0
1609209962022,0
